,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.870000E+01,4.136530E-01,6.701576E+01,5.870000E+01,4.132860E-01,6.704366E+01,5.870000E+01,4.112521E-01,6.719930E+01,5.890000E+01,4.000263E-01,6.807962E+01,6.010000E+01,3.396932E-01,7.338382E+01
kb1,8.260000E+01,4.393279E-01,5.055862E+01,6.800000E+01,4.082972E-01,6.037635E+01,6.050000E+01,4.084625E-01,6.582112E+01,5.580000E+01,4.349045E-01,6.884490E+01,5.310000E+01,5.069698E-01,6.998147E+01
kb2,6.010000E+01,4.303235E-01,7.062491E+01,5.460000E+01,3.554817E-01,5.424469E+01,5.020000E+01,2.706355E-01,3.718381E+01,4.800000E+01,2.015786E-01,2.837032E+01,4.870000E+01,1.617722E-01,2.529301E+01
kb3,5.770000E+01,3.854325E-01,6.143491E+01,5.610000E+01,3.426223E-01,4.902397E+01,5.500000E+01,3.235204E-01,3.643143E+01,5.430000E+01,3.380010E-01,2.377978E+01,5.330000E+01,4.549008E-01,1.160059E+01
ku1,5.360000E+01,4.958649E-01,7.028007E+01,5.600000E+01,4.320311E-01,6.900492E+01,6.020000E+01,4.103503E-01,6.595365E+01,6.720000E+01,4.131636E-01,6.060348E+01,8.120000E+01,4.453568E-01,5.106194E+01
ku2,5.470000E+01,7.636775E-02,2.991158E+01,5.140000E+01,1.916328E-01,3.501601E+01,5.230000E+01,2.857289E-01,4.550667E+01,5.700000E+01,3.889019E-01,6.212603E+01,6.170000E+01,4.479799E-01,7.430230E+01
ku3,1.242000E+02,1.771865E-01,4.663821E+01,9.480000E+01,2.051865E-01,5.256134E+01,7.560000E+01,2.551127E-01,5.845466E+01,6.270000E+01,3.484592E-01,6.448007E+01,5.430000E+01,5.585812E-01,7.030902E+01
bcoop12,6.300000E+01,4.675872E-01,7.611285E+01,6.210000E+01,4.571766E-01,7.424924E+01,6.020000E+01,4.341373E-01,7.031874E+01,5.730000E+01,3.924814E-01,6.370396E+01,5.420000E+01,3.337803E-01,5.528507E+01
bcoop23,6.370000E+01,4.745194E-01,7.737673E+01,6.230000E+01,4.599932E-01,7.492367E+01,5.990000E+01,4.304101E-01,6.990499E+01,5.670000E+01,3.846589E-01,6.172595E+01,5.370000E+01,3.346237E-01,5.128002E+01
bcoop13,5.910000E+01,4.686481E-01,7.083374E+01,5.850000E+01,3.207820E-01,5.672234E+01,6.060000E+01,2.540960E-01,4.252456E+01,6.690000E+01,2.287873E-01,2.891608E+01,8.100000E+01,2.571545E-01,1.588804E+01
bcoop123,6.440000E+01,4.815869E-01,7.845987E+01,6.420000E+01,4.799823E-01,7.818008E+01,6.380000E+01,4.757560E-01,7.745059E+01,6.280000E+01,4.652507E-01,7.565655E+01,6.080000E+01,4.419723E-01,7.175780E+01
ucoop12,5.530000E+01,3.512321E-01,5.864212E+01,5.840000E+01,4.075702E-01,6.611001E+01,6.080000E+01,4.442197E-01,7.172225E+01,6.240000E+01,4.632174E-01,7.489746E+01,6.310000E+01,4.714897E-01,7.634396E+01
ucoop23,5.850000E+01,3.567620E-01,6.562514E+01,5.860000E+01,3.954058E-01,6.657203E+01,5.880000E+01,4.208810E-01,6.718375E+01,5.900000E+01,4.337673E-01,6.750744E+01,5.900000E+01,4.392007E-01,6.765246E+01
ucoop13,5.830000E+01,4.388828E-01,6.748980E+01,5.780000E+01,4.879700E-01,6.824892E+01,5.740000E+01,5.507202E-01,6.896441E+01,5.700000E+01,6.357859E-01,6.961007E+01,5.680000E+01,7.629597E-01,7.011214E+01
ucoop123,6.010000E+01,2.669442E-01,6.305434E+01,5.890000E+01,3.123630E-01,6.460458E+01,5.850000E+01,3.580984E-01,6.577916E+01,5.860000E+01,3.967994E-01,6.664214E+01,5.880000E+01,4.222743E-01,6.719523E+01
