,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.086000E+02,4.435462E-01,3.241506E+01,2.086000E+02,4.449358E-01,3.243159E+01,2.087000E+02,4.499724E-01,3.249077E+01,2.091000E+02,4.687839E-01,3.270165E+01,2.109000E+02,5.486602E-01,3.344145E+01
f23,2.107000E+02,5.393862E-01,3.336654E+01,2.107000E+02,5.393641E-01,3.336776E+01,2.106000E+02,5.392146E-01,3.337616E+01,2.107000E+02,5.381872E-01,3.343345E+01,2.105000E+02,5.312743E-01,3.382762E+01
f123,2.104000E+02,5.410072E-01,3.323851E+01,2.104000E+02,5.408726E-01,3.324914E+01,2.106000E+02,5.400743E-01,3.331190E+01,2.113000E+02,5.354142E-01,3.368550E+01,2.159000E+02,5.089901E-01,3.608821E+01
kb1,2.089000E+02,5.283686E-01,2.828473E+01,2.082000E+02,5.307933E-01,2.266973E+01,2.089000E+02,5.551423E-01,1.736315E+01,2.120000E+02,6.195832E-01,1.234353E+01,2.190000E+02,7.925152E-01,7.550332E+00
kb2,2.108000E+02,5.413535E-01,3.349201E+01,2.094000E+02,5.152592E-01,3.142456E+01,2.084000E+02,4.942999E-01,2.741237E+01,2.101000E+02,5.151655E-01,2.089047E+01,2.183000E+02,6.635072E-01,1.237349E+01
kb3,2.634000E+02,5.529438E-01,2.481847E+01,2.194000E+02,5.355923E-01,3.155458E+01,1.964000E+02,5.594331E-01,3.670213E+01,1.812000E+02,6.265982E-01,4.073996E+01,1.693000E+02,7.830011E-01,4.356131E+01
ku1,3.393000E+02,1.963998E-01,1.952888E+01,2.865000E+02,2.227993E-01,2.413289E+01,2.503000E+02,2.788895E-01,2.783246E+01,2.247000E+02,3.832079E-01,3.109279E+01,2.071000E+02,6.170562E-01,3.400315E+01
ku2,2.215000E+02,4.467760E-01,1.750846E+01,2.089000E+02,4.687658E-01,2.818292E+01,2.105000E+02,5.347285E-01,3.310674E+01,2.119000E+02,5.631253E-01,3.461664E+01,2.124000E+02,5.702249E-01,3.496895E+01
ku3,1.740000E+02,7.874728E-01,4.298285E+01,1.848000E+02,6.296063E-01,4.023628E+01,1.987000E+02,5.598015E-01,3.630739E+01,2.203000E+02,5.336079E-01,3.128789E+01,2.627000E+02,5.487160E-01,2.468762E+01
bcoop12,2.129000E+02,5.855383E-01,3.413140E+01,2.123000E+02,5.720294E-01,3.392638E+01,2.108000E+02,5.419901E-01,3.341581E+01,2.081000E+02,4.888236E-01,3.227070E+01,2.047000E+02,4.214932E-01,3.006813E+01
bcoop23,2.125000E+02,5.752011E-01,3.442665E+01,2.122000E+02,5.689195E-01,3.425872E+01,2.114000E+02,5.538873E-01,3.382808E+01,2.099000E+02,5.235655E-01,3.280302E+01,2.078000E+02,4.789932E-01,3.065253E+01
bcoop13,2.121000E+02,5.931064E-01,3.526097E+01,2.082000E+02,4.603929E-01,2.848894E+01,2.079000E+02,4.194551E-01,2.150338E+01,2.125000E+02,4.375373E-01,1.457859E+01,2.251000E+02,5.600234E-01,7.954007E+00
bcoop123,2.129000E+02,5.860255E-01,3.400774E+01,2.124000E+02,5.758637E-01,3.387782E+01,2.113000E+02,5.520148E-01,3.355255E+01,2.090000E+02,5.054196E-01,3.281815E+01,2.062000E+02,4.377527E-01,3.141504E+01
ucoop12,2.094000E+02,5.006403E-01,3.295984E+01,2.112000E+02,5.544686E-01,3.353050E+01,2.123000E+02,5.803318E-01,3.381627E+01,2.127000E+02,5.910286E-01,3.393679E+01,2.129000E+02,5.951531E-01,3.398374E+01
ucoop23,2.086000E+02,4.335022E-01,2.992229E+01,2.093000E+02,5.019685E-01,3.228245E+01,2.110000E+02,5.456844E-01,3.354483E+01,2.119000E+02,5.665522E-01,3.412728E+01,2.124000E+02,5.751339E-01,3.436647E+01
ucoop13,2.200000E+02,3.690442E-01,3.093002E+01,2.151000E+02,4.118521E-01,3.188484E+01,2.120000E+02,4.757000E-01,3.278282E+01,2.103000E+02,5.788177E-01,3.363602E+01,2.096000E+02,7.790403E-01,3.439169E+01
ucoop123,2.085000E+02,4.556221E-01,3.267352E+01,2.103000E+02,5.291668E-01,3.327587E+01,2.117000E+02,5.681380E-01,3.363749E+01,2.124000E+02,5.850700E-01,3.380572E+01,2.127000E+02,5.917411E-01,3.387409E+01
