,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.600000E+01,8.286127E-01,9.239116E+01,3.540000E+01,8.499331E-01,8.647460E+01,3.460000E+01,8.936698E-01,7.982454E+01,3.350000E+01,9.776572E-01,7.248593E+01,3.210000E+01,1.146987E+00,6.431927E+01
kb3,6.510000E+01,5.187546E-01,4.896198E+01,5.230000E+01,4.868838E-01,6.695780E+01,4.540000E+01,5.102104E-01,8.067470E+01,4.070000E+01,5.913474E-01,9.080217E+01,3.660000E+01,8.057832E-01,9.606291E+01
ku1,1.092000E+02,3.396768E-02,5.902802E+01,8.160000E+01,4.800559E-02,6.773682E+01,6.310000E+01,7.576123E-02,7.679840E+01,5.070000E+01,1.357851E-01,8.628089E+01,4.210000E+01,3.053829E-01,9.528273E+01
ku2,3.520000E+01,9.237798E-01,8.966414E+01,3.650000E+01,8.273314E-01,9.746617E+01,3.730000E+01,8.318129E-01,1.047347E+02,3.780000E+01,8.377268E-01,1.122199E+02,3.830000E+01,8.626836E-01,1.169087E+02
ku3,3.660000E+01,8.001522E-01,9.604079E+01,4.070000E+01,5.904505E-01,9.067634E+01,4.540000E+01,5.106912E-01,8.048349E+01,5.230000E+01,4.880758E-01,6.672620E+01,6.530000E+01,5.209284E-01,4.866486E+01
bcoop12,3.750000E+01,1.175673E+00,1.098516E+02,3.750000E+01,1.089114E+00,1.094005E+02,3.720000E+01,9.922192E-01,1.073800E+02,3.690000E+01,9.344648E-01,1.033056E+02,3.650000E+01,8.956126E-01,9.867715E+01
bcoop23,3.720000E+01,1.056276E+00,1.086727E+02,3.700000E+01,1.010883E+00,1.058562E+02,3.670000E+01,9.018938E-01,1.005822E+02,3.600000E+01,7.384887E-01,8.995954E+01,3.470000E+01,5.958887E-01,7.219854E+01
bcoop13,3.760000E+01,4.405911E-01,8.929619E+01,3.790000E+01,2.645170E-01,7.296519E+01,3.830000E+01,1.898100E-01,5.598628E+01,3.930000E+01,1.512225E-01,4.024467E+01,4.110000E+01,1.337415E-01,2.675815E+01
bcoop123,3.670000E+01,1.212741E+00,1.045750E+02,3.680000E+01,1.152860E+00,1.040619E+02,3.660000E+01,1.074452E+00,1.025472E+02,3.640000E+01,9.981886E-01,9.973270E+01,3.630000E+01,8.895317E-01,9.691208E+01
ucoop12,3.870000E+01,2.106785E-01,9.641905E+01,3.780000E+01,3.140037E-01,9.784107E+01,3.730000E+01,4.650406E-01,9.833765E+01,3.670000E+01,7.081689E-01,9.709255E+01,3.570000E+01,1.077623E+00,9.338715E+01
ucoop23,3.680000E+01,5.031050E-01,9.329491E+01,3.650000E+01,6.810861E-01,9.479646E+01,3.640000E+01,8.586845E-01,9.664178E+01,3.640000E+01,9.542503E-01,9.998851E+01,3.670000E+01,9.923031E-01,1.040030E+02
ucoop13,3.870000E+01,3.369908E-01,9.707625E+01,3.840000E+01,3.949200E-01,9.769629E+01,3.800000E+01,4.782810E-01,9.799786E+01,3.730000E+01,6.121249E-01,9.766895E+01,3.610000E+01,8.771480E-01,9.557288E+01
ucoop123,3.820000E+01,2.349032E-01,9.695441E+01,3.760000E+01,3.354189E-01,9.804889E+01,3.720000E+01,4.885329E-01,9.830761E+01,3.660000E+01,7.333479E-01,9.689169E+01,3.570000E+01,1.088453E+00,9.326336E+01
