,log10_var,log10_left_bound,log10_right_bound
beta,1.5676144427308445,1.4874824777085696,1.6035839835890555
gammam,-0.3024219663488868,-0.33139985538224837,-0.22209113153746374
gammamRNA,0.49526674438781043,0.45771993365708197,0.5701880870177449
gammad,-2.160459107031031,-3.3010299956639813,-1.0
alphaass,-0.4128505017456563,-0.564745668570779,-0.35156800539278543
alphadiss,2.7159198174335795,2.6517273585463865,2.8712761672745906
phi0,0.021189299069938092,-0.053815772575235385,0.05560061277451059
f1,1.4593924877592308,1.3418108498983916,1.505850945842422
f2,1.5256925245050108,-3.0,2.0
f3,-0.7602001815529014,-3.0,-0.008153452399327653
f12,1.36679638328673,-3.0,2.0
f13,-0.46457928194382664,-3.0,-0.036166086449684894
f23,-0.5635193049905051,-3.0,2.0
f123,-1.3761307316496978,-3.0,1.5021525971883747
kb1,0.7998228309933199,0.6625245451078191,0.842016559591211
kb2,-1.16992483357025,-3.0,0.8824776709776756
kb3,-2.828273546346769,-2.95438516074836,-2.191733576857693
ku1,2.3136563466180315,2.267318241332095,2.455750931107268
ku2,2.3651134316275773,0.3743829896646099,3.0
ku3,-1.1391830361354625,-1.976462036144329,-1.0785504721295718
bcoop12,0.09933527768595779,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3330142816703394,-1.3010299956639813,1.3010299956639813
bcoop13,0.5943925503754267,0.4574186554467976,1.3010299956639813
bcoop123,0.7764105888073424,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5132862240175146,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6552148773673393,-1.3010299956639813,1.3010299956639813
ucoop13,-0.30320691491825574,-1.3010299956639813,-0.22487503451873242
ucoop123,0.285107029566812,-1.3010299956639813,1.3010299956639813
