,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.720000E+01,1.168103E+00,4.332356E+01,7.720000E+01,1.172398E+00,4.332313E+01,7.710000E+01,1.187016E+00,4.332094E+01,7.690000E+01,1.239447E+00,4.328954E+01,7.600000E+01,1.472737E+00,4.283759E+01
f23,7.730000E+01,1.138333E+00,4.333218E+01,7.730000E+01,1.138386E+00,4.333227E+01,7.730000E+01,1.138752E+00,4.333226E+01,7.720000E+01,1.141294E+00,4.333147E+01,7.730000E+01,1.159021E+00,4.332790E+01
f123,7.720000E+01,1.168080E+00,4.332326E+01,7.720000E+01,1.167437E+00,4.334297E+01,7.730000E+01,1.163766E+00,4.345904E+01,7.760000E+01,1.142894E+00,4.412493E+01,7.980000E+01,1.027468E+00,4.825293E+01
kb1,1.125000E+02,9.566151E-01,2.696308E+01,8.940000E+01,9.919341E-01,3.670905E+01,7.790000E+01,1.149426E+00,4.297177E+01,6.990000E+01,1.511580E+00,4.559840E+01,6.250000E+01,2.514273E+00,4.130318E+01
kb2,7.830000E+01,1.129927E+00,4.567557E+01,7.820000E+01,1.133247E+00,4.536284E+01,7.770000E+01,1.147445E+00,4.436499E+01,7.630000E+01,1.220105E+00,4.146017E+01,7.160000E+01,1.665103E+00,3.388964E+01
kb3,7.720000E+01,1.879220E+00,5.397341E+01,7.740000E+01,1.218997E+00,4.514533E+01,7.630000E+01,1.006685E+00,3.384636E+01,7.570000E+01,9.495750E-01,2.264806E+01,7.650000E+01,1.067469E+00,1.241703E+01
ku1,6.210000E+01,2.610019E+00,4.074969E+01,6.940000E+01,1.542929E+00,4.559999E+01,7.730000E+01,1.163766E+00,4.324599E+01,8.840000E+01,9.984521E-01,3.720146E+01,1.101000E+02,9.546497E-01,2.776558E+01
ku2,6.820000E+01,2.371661E+00,2.723322E+01,7.340000E+01,1.475388E+00,3.609134E+01,7.580000E+01,1.245925E+00,4.057242E+01,7.710000E+01,1.172803E+00,4.310646E+01,7.780000E+01,1.146547E+00,4.447752E+01
ku3,1.534000E+02,2.512203E-01,2.217398E+01,1.223000E+02,2.940552E-01,3.014277E+01,1.024000E+02,3.915391E-01,3.599524E+01,8.900000E+01,5.901499E-01,4.065523E+01,7.740000E+01,1.154971E+00,4.332442E+01
bcoop12,7.730000E+01,1.194165E+00,4.624962E+01,7.730000E+01,1.190752E+00,4.594118E+01,7.720000E+01,1.182443E+00,4.514354E+01,7.720000E+01,1.167242E+00,4.319026E+01,7.720000E+01,1.155304E+00,3.893993E+01
bcoop23,7.720000E+01,1.180628E+00,4.334118E+01,7.710000E+01,1.056617E+00,4.303160E+01,7.700000E+01,9.225689E-01,4.204853E+01,7.670000E+01,8.502595E-01,3.975940E+01,7.590000E+01,9.813535E-01,3.413496E+01
bcoop13,7.780000E+01,1.062076E+00,4.279595E+01,7.970000E+01,6.468415E-01,3.630987E+01,8.180000E+01,4.821180E-01,2.838741E+01,8.640000E+01,4.040850E-01,1.993408E+01,9.610000E+01,4.088878E-01,1.111576E+01
bcoop123,7.720000E+01,1.319950E+00,4.335622E+01,7.720000E+01,1.272722E+00,4.336606E+01,7.720000E+01,1.172431E+00,4.332809E+01,7.720000E+01,1.010078E+00,4.303180E+01,7.720000E+01,8.222391E-01,4.212819E+01
ucoop12,7.770000E+01,1.121165E+00,3.598334E+01,7.730000E+01,1.154834E+00,4.150949E+01,7.730000E+01,1.176684E+00,4.437787E+01,7.730000E+01,1.188071E+00,4.563495E+01,7.730000E+01,1.192974E+00,4.613507E+01
ucoop23,7.720000E+01,1.227685E+00,4.334158E+01,7.720000E+01,1.281183E+00,4.333896E+01,7.710000E+01,1.303775E+00,4.333341E+01,7.720000E+01,1.312549E+00,4.333077E+01,7.720000E+01,1.315847E+00,4.332896E+01
ucoop13,7.690000E+01,1.214342E+00,4.330790E+01,7.540000E+01,1.421506E+00,4.304508E+01,7.310000E+01,1.744883E+00,4.222831E+01,6.960000E+01,2.329912E+00,4.015397E+01,6.410000E+01,3.724740E+00,3.467612E+01
ucoop123,7.730000E+01,1.012815E+00,4.322752E+01,7.720000E+01,1.181688E+00,4.332759E+01,7.710000E+01,1.278268E+00,4.333357E+01,7.710000E+01,1.322127E+00,4.332449E+01,7.710000E+01,1.339750E+00,4.331866E+01
