,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.762000E+02,3.111033E-01,6.668453E+01,1.561000E+02,4.133082E-01,7.163093E+01,1.387000E+02,5.863894E-01,7.545486E+01,1.230000E+02,9.200931E-01,7.747156E+01,1.070000E+02,1.797846E+00,7.440272E+01
ku2,1.006000E+02,2.757784E+00,2.536901E+01,9.660000E+01,3.056465E+00,4.273453E+01,9.740000E+01,2.938856E+00,6.223825E+01,9.880000E+01,2.867754E+00,7.632931E+01,9.950000E+01,2.858293E+00,8.211429E+01
ku3,1.036000E+02,1.824436E+00,7.755160E+01,1.103000E+02,1.085307E+00,8.351954E+01,1.161000E+02,8.223266E-01,8.098464E+01,1.238000E+02,7.186984E-01,7.170384E+01,1.375000E+02,7.519335E-01,5.289123E+01
bcoop12,9.760000E+01,3.684153E+00,7.055719E+01,9.770000E+01,3.388176E+00,6.996573E+01,9.790000E+01,2.912511E+00,6.754018E+01,9.830000E+01,2.398450E+00,6.136177E+01,9.930000E+01,1.984405E+00,5.178285E+01
bcoop23,9.820000E+01,3.040688E+00,7.521250E+01,9.810000E+01,2.939715E+00,7.134776E+01,9.770000E+01,2.911532E+00,6.401488E+01,9.640000E+01,3.143154E+00,5.238908E+01,9.370000E+01,4.118967E+00,3.686772E+01
bcoop13,9.850000E+01,2.778446E+00,6.705457E+01,1.022000E+02,2.083337E+00,5.723035E+01,1.045000E+02,1.892589E+00,4.413283E+01,1.065000E+02,1.953547E+00,3.089025E+01,1.089000E+02,2.361392E+00,1.864065E+01
bcoop123,9.620000E+01,4.210768E+00,6.755022E+01,9.620000E+01,4.171262E+00,6.764841E+01,9.640000E+01,4.069745E+00,6.788473E+01,9.670000E+01,3.830978E+00,6.833605E+01,9.730000E+01,3.373256E+00,6.860130E+01
ucoop12,1.009000E+02,2.258483E+00,7.059665E+01,9.590000E+01,3.432656E+00,6.465415E+01,9.180000E+01,4.951442E+00,5.681750E+01,8.920000E+01,6.273638E+00,5.096911E+01,8.800000E+01,7.049981E+00,4.796054E+01
ucoop23,9.790000E+01,2.910523E+00,6.572841E+01,9.820000E+01,2.884766E+00,7.403374E+01,9.840000E+01,2.873732E+00,7.873465E+01,9.850000E+01,2.870420E+00,8.087229E+01,9.860000E+01,2.869433E+00,8.173154E+01
ucoop13,1.126000E+02,1.582032E+00,7.271136E+01,1.075000E+02,1.910943E+00,7.206327E+01,1.020000E+02,2.406472E+00,7.004526E+01,9.580000E+01,3.246512E+00,6.562913E+01,8.830000E+01,5.022941E+00,5.644658E+01
ucoop123,1.325000E+02,6.987983E-01,6.766941E+01,1.172000E+02,1.083243E+00,7.124911E+01,1.081000E+02,1.555991E+00,7.250945E+01,1.015000E+02,2.270555E+00,7.057471E+01,9.620000E+01,3.310989E+00,6.533054E+01
