,log10_var,log10_left_bound,log10_right_bound
beta,1.4504030861553663,1.4065991407256595,1.6419839317475389
gammam,-0.37008096449645816,-0.5113363814424492,-0.3267121014695295
gammamRNA,0.595055089759304,0.40196131052418516,0.6361823072056247
gammad,-2.455188088242224,-3.3010299956639813,-1.0
alphaass,-1.4005536242747243,-1.4801675960507374,-1.0312670241241622
alphadiss,2.804275767129094,2.438674412656607,2.8868469278715074
phi0,0.8076703012304838,0.7665423183023028,0.9969948484567264
f1,1.2648178230095364,1.219004350301426,1.554870166275305
f2,1.2574385668598138,-3.0,2.0
f3,-2.202801730161041,-3.0,0.23925591578214198
f12,-2.344957658668798,-3.0,2.0
f13,-2.501965276312973,-3.0,0.34253817463868086
f23,-2.5454600150351814,-3.0,2.0
f123,-1.9833844524428226,-3.0,1.389266250943825
kb1,0.8799555851227493,0.8155422599791099,1.0855887394166195
kb2,-2.996970529446382,-3.0,-1.196304391393926
kb3,-2.8428455600937186,-3.0,-2.573273102158814
ku1,2.3939260065858368,2.1836697816613193,2.4649503026890587
ku2,0.5379449592914869,-0.6864152066167108,3.0
ku3,-1.1538485234711844,-1.5471767488888761,-0.8496115710685097
bcoop12,0.022840610876527823,-1.3010299956639813,1.3010299956639813
bcoop23,-0.743763466794077,-1.3010299956639813,1.3010299956639813
bcoop13,0.10687054447865398,-0.46783885569675776,0.7179443261398957
bcoop123,0.5148132949992854,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5898979233571394,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0659057316445195,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7907531512466263,-1.3010299956639813,-0.32909007390112105
ucoop123,0.023252459633711444,-1.3010299956639813,1.3010299956639813
