,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.360000E+01,3.176700E-01,6.442720E+01,7.200000E+01,3.162347E-01,5.122239E+01,7.090000E+01,3.211777E-01,3.653393E+01,7.080000E+01,3.455939E-01,2.301242E+01,7.500000E+01,4.291995E-01,1.188331E+01
kb3,8.920000E+01,3.050026E-01,6.038741E+01,7.110000E+01,3.208325E-01,6.401432E+01,6.150000E+01,3.440897E-01,6.652700E+01,5.500000E+01,3.784331E-01,6.825400E+01,5.020000E+01,4.326405E-01,6.923895E+01
ku1,1.793000E+02,1.648993E-01,5.203695E+01,1.331000E+02,1.819880E-01,5.559977E+01,1.042000E+02,2.089390E-01,5.862279E+01,8.470000E+01,2.534481E-01,6.136622E+01,7.140000E+01,3.384687E-01,6.389703E+01
ku2,7.390000E+01,2.716338E-01,2.663454E+01,7.150000E+01,3.054478E-01,4.116824E+01,7.290000E+01,3.160652E-01,5.918961E+01,7.480000E+01,3.203134E-01,7.366467E+01,7.570000E+01,3.218916E-01,7.965609E+01
ku3,5.020000E+01,4.350768E-01,6.922566E+01,5.520000E+01,3.781506E-01,6.821221E+01,6.180000E+01,3.427628E-01,6.641484E+01,7.220000E+01,3.191441E-01,6.373334E+01,9.310000E+01,3.033878E-01,5.981431E+01
bcoop12,7.600000E+01,3.300958E-01,7.752113E+01,7.560000E+01,3.285323E-01,7.568021E+01,7.490000E+01,3.250594E-01,7.167929E+01,7.360000E+01,3.186596E-01,6.468479E+01,7.220000E+01,3.089334E-01,5.529512E+01
bcoop23,7.590000E+01,3.237408E-01,7.944375E+01,7.580000E+01,3.233547E-01,7.857736E+01,7.540000E+01,3.224699E-01,7.646291E+01,7.470000E+01,3.206134E-01,7.179494E+01,7.340000E+01,3.174104E-01,6.328693E+01
bcoop13,7.360000E+01,3.367302E-01,6.881760E+01,7.350000E+01,2.974355E-01,5.598932E+01,7.430000E+01,2.768228E-01,4.399863E+01,7.620000E+01,2.692235E-01,3.301562E+01,8.020000E+01,2.749079E-01,2.315908E+01
bcoop123,7.610000E+01,3.302996E-01,7.764762E+01,7.600000E+01,3.298406E-01,7.711023E+01,7.570000E+01,3.286733E-01,7.574001E+01,7.510000E+01,3.259580E-01,7.263564E+01,7.410000E+01,3.206230E-01,6.674515E+01
ucoop12,7.330000E+01,2.839333E-01,6.140299E+01,7.330000E+01,3.057053E-01,6.268559E+01,7.360000E+01,3.207839E-01,6.367183E+01,7.370000E+01,3.288360E-01,6.424443E+01,7.380000E+01,3.323751E-01,6.449551E+01
ucoop23,7.000000E+01,2.860003E-01,3.291107E+01,7.050000E+01,2.997359E-01,4.104130E+01,7.170000E+01,3.098535E-01,5.086605E+01,7.310000E+01,3.163338E-01,6.113887E+01,7.430000E+01,3.202099E-01,6.974339E+01
ucoop13,7.840000E+01,2.523621E-01,5.981467E+01,7.640000E+01,2.645680E-01,6.097577E+01,7.490000E+01,2.820050E-01,6.206320E+01,7.380000E+01,3.072610E-01,6.311820E+01,7.290000E+01,3.466595E-01,6.419629E+01
ucoop123,7.370000E+01,2.510611E-01,5.957954E+01,7.320000E+01,2.741594E-01,6.076828E+01,7.310000E+01,2.961362E-01,6.203229E+01,7.340000E+01,3.137442E-01,6.319003E+01,7.360000E+01,3.245309E-01,6.396601E+01
