,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.510000E+01,4.975460E+00,3.518790E+01,5.510000E+01,4.980812E+00,3.517127E+01,5.510000E+01,5.002884E+00,3.510200E+01,5.490000E+01,5.096663E+00,3.481279E+01,5.430000E+01,5.537905E+00,3.350362E+01
f13,5.500000E+01,5.078073E+00,3.484325E+01,5.490000E+01,5.139086E+00,3.466095E+01,5.470000E+01,5.268280E+00,3.428085E+01,5.420000E+01,5.555275E+00,3.345739E+01,5.340000E+01,6.284571E+00,3.150708E+01
f23,5.430000E+01,5.505663E+00,3.359321E+01,5.430000E+01,5.502043E+00,3.360485E+01,5.440000E+01,5.477579E+00,3.368363E+01,5.460000E+01,5.318264E+00,3.420612E+01,5.590000E+01,4.493197E+00,3.723040E+01
f123,5.440000E+01,5.417938E+00,3.383954E+01,5.440000E+01,5.434413E+00,3.379384E+01,5.440000E+01,5.484015E+00,3.365834E+01,5.420000E+01,5.638381E+00,3.323994E+01,5.360000E+01,6.172222E+00,3.184293E+01
kb1,5.910000E+01,3.084569E+00,3.492287E+01,6.150000E+01,2.330677E+00,2.941993E+01,6.270000E+01,2.063257E+00,2.294060E+01,6.350000E+01,2.031301E+00,1.670781E+01,6.410000E+01,2.267271E+00,1.098252E+01
kb2,6.140000E+01,2.434029E+00,4.330216E+01,6.540000E+01,1.534337E+00,4.420610E+01,6.760000E+01,1.247527E+00,4.002219E+01,6.930000E+01,1.279540E+00,3.203890E+01,7.240000E+01,1.726422E+00,2.106295E+01
kb3,1.113000E+02,1.978608E+00,2.153511E+01,9.460000E+01,1.676519E+00,3.047693E+01,8.350000E+01,1.662731E+00,3.695202E+01,7.450000E+01,1.859339E+00,4.124811E+01,6.570000E+01,2.474820E+00,4.238497E+01
ku1,1.269000E+02,2.862146E-01,3.047157E+01,1.100000E+02,3.432570E-01,3.506568E+01,9.630000E+01,4.447190E-01,3.957578E+01,8.470000E+01,6.414693E-01,4.374039E+01,7.360000E+01,1.140888E+00,4.637039E+01
ku2,8.950000E+01,1.844447E+00,2.135220E+01,7.980000E+01,1.335947E+00,3.337187E+01,7.310000E+01,1.220031E+00,4.210495E+01,6.810000E+01,1.436195E+00,4.585386E+01,6.270000E+01,2.278062E+00,4.436909E+01
ku3,6.500000E+01,2.537508E+00,4.239426E+01,7.400000E+01,1.853102E+00,4.162490E+01,8.300000E+01,1.638583E+00,3.740892E+01,9.420000E+01,1.642134E+00,3.091518E+01,1.109000E+02,1.931257E+00,2.186416E+01
bcoop12,6.250000E+01,2.085146E+00,4.557624E+01,6.650000E+01,1.179133E+00,4.829668E+01,6.830000E+01,8.061429E-01,4.739353E+01,6.970000E+01,6.190631E-01,4.452580E+01,7.110000E+01,5.180409E-01,4.033614E+01
bcoop23,6.200000E+01,2.261803E+00,4.452773E+01,6.630000E+01,1.303280E+00,4.674884E+01,6.860000E+01,9.258736E-01,4.455411E+01,7.020000E+01,7.723258E-01,3.944870E+01,7.170000E+01,7.419422E-01,3.228531E+01
bcoop13,5.990000E+01,2.760139E+00,3.842973E+01,6.250000E+01,1.927288E+00,3.602113E+01,6.370000E+01,1.556293E+00,3.201002E+01,6.430000E+01,1.350951E+00,2.773926E+01,6.470000E+01,1.230499E+00,2.362238E+01
bcoop123,5.840000E+01,3.376786E+00,4.058883E+01,6.230000E+01,2.168608E+00,4.542869E+01,6.490000E+01,1.562967E+00,4.781789E+01,6.660000E+01,1.194313E+00,4.894162E+01,6.790000E+01,9.497214E-01,4.925488E+01
ucoop12,5.630000E+01,4.360061E+00,3.713818E+01,5.540000E+01,4.802048E+00,3.570180E+01,5.450000E+01,5.385169E+00,3.394301E+01,5.350000E+01,6.195072E+00,3.171970E+01,5.220000E+01,7.354513E+00,2.892726E+01
ucoop23,6.460000E+01,1.804933E+00,4.655917E+01,6.300000E+01,2.127847E+00,4.536577E+01,6.120000E+01,2.576878E+00,4.361071E+01,5.890000E+01,3.258708E+00,4.097580E+01,5.600000E+01,4.511110E+00,3.659641E+01
ucoop13,9.150000E+01,2.910849E-01,3.284617E+01,8.450000E+01,3.504440E-01,3.748480E+01,7.930000E+01,4.482131E-01,4.159058E+01,7.490000E+01,6.267686E-01,4.507772E+01,7.000000E+01,1.061516E+00,4.718619E+01
ucoop123,7.700000E+01,6.007204E-01,5.130166E+01,7.310000E+01,7.659512E-01,5.160688E+01,6.960000E+01,1.033443E+00,5.084404E+01,6.620000E+01,1.504765E+00,4.883972E+01,6.130000E+01,2.522333E+00,4.423387E+01
