,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.529000E+02,4.194195E-01,2.912564E+01,1.236000E+02,3.824058E-01,3.581175E+01,1.085000E+02,3.736714E-01,4.050898E+01,9.860000E+01,3.844277E-01,4.398988E+01,9.150000E+01,4.194609E-01,4.652782E+01
kb2,1.234000E+02,3.651735E-01,4.428770E+01,1.211000E+02,3.693310E-01,4.074996E+01,1.180000E+02,3.832984E-01,3.575831E+01,1.142000E+02,4.227381E-01,2.973662E+01,1.097000E+02,5.311058E-01,2.349986E+01
kb3,1.190000E+02,3.827468E-01,3.926680E+01,1.189000E+02,3.729854E-01,3.192851E+01,1.194000E+02,3.849240E-01,2.448112E+01,1.206000E+02,4.357956E-01,1.699760E+01,1.229000E+02,6.004173E-01,9.615420E+00
ku1,1.012000E+02,4.545714E-01,4.435053E+01,1.057000E+02,4.020594E-01,4.248447E+01,1.123000E+02,3.804648E-01,3.970391E+01,1.231000E+02,3.803608E-01,3.576027E+01,1.446000E+02,4.063823E-01,2.995890E+01
ku2,1.141000E+02,5.216756E-01,2.909353E+01,1.173000E+02,3.948313E-01,3.422142E+01,1.197000E+02,3.733448E-01,3.870641E+01,1.223000E+02,3.660060E-01,4.295694E+01,1.244000E+02,3.641998E-01,4.616299E+01
ku3,2.089000E+02,2.000263E-01,2.095199E+01,1.682000E+02,2.064409E-01,2.698366E+01,1.430000E+02,2.402084E-01,3.142672E+01,1.262000E+02,3.087778E-01,3.517654E+01,1.146000E+02,4.533405E-01,3.856672E+01
bcoop12,1.222000E+02,3.709907E-01,4.211410E+01,1.200000E+02,3.748426E-01,3.874170E+01,1.169000E+02,3.881466E-01,3.410386E+01,1.130000E+02,4.251893E-01,2.864117E+01,1.083000E+02,5.239453E-01,2.310071E+01
bcoop23,1.268000E+02,3.621106E-01,4.988151E+01,1.262000E+02,3.616003E-01,4.909018E+01,1.248000E+02,3.610896E-01,4.733898E+01,1.228000E+02,3.625676E-01,4.420057E+01,1.204000E+02,3.700825E-01,3.994391E+01
bcoop13,1.185000E+02,4.363849E-01,4.114389E+01,1.197000E+02,3.466362E-01,3.388054E+01,1.224000E+02,3.100260E-01,2.638040E+01,1.281000E+02,3.130290E-01,1.849529E+01,1.387000E+02,3.972511E-01,1.008878E+01
bcoop123,1.254000E+02,3.629398E-01,4.808255E+01,1.248000E+02,3.626161E-01,4.716455E+01,1.234000E+02,3.628452E-01,4.523134E+01,1.215000E+02,3.662088E-01,4.203430E+01,1.194000E+02,3.753559E-01,3.811841E+01
ucoop12,1.203000E+02,3.744819E-01,3.948632E+01,1.222000E+02,3.718858E-01,4.251201E+01,1.239000E+02,3.712509E-01,4.470113E+01,1.247000E+02,3.713005E-01,4.587938E+01,1.251000E+02,3.714019E-01,4.639786E+01
ucoop23,1.266000E+02,2.204278E-01,3.263892E+01,1.222000E+02,2.571654E-01,3.463492E+01,1.199000E+02,3.041449E-01,3.589333E+01,1.191000E+02,3.496408E-01,3.673251E+01,1.189000E+02,3.813168E-01,3.723275E+01
ucoop13,1.184000E+02,3.834575E-01,3.725638E+01,1.145000E+02,4.387104E-01,3.788535E+01,1.111000E+02,5.122420E-01,3.847446E+01,1.084000E+02,6.171881E-01,3.901082E+01,1.059000E+02,7.883643E-01,3.944544E+01
ucoop123,1.250000E+02,2.428189E-01,3.458218E+01,1.211000E+02,2.900661E-01,3.572059E+01,1.195000E+02,3.386281E-01,3.657461E+01,1.189000E+02,3.751798E-01,3.714042E+01,1.188000E+02,3.953069E-01,3.743642E+01
