,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.070000E+01,1.105478E-01,1.035852E+02,8.100000E+01,1.210937E-01,8.550166E+01,8.260000E+01,1.479368E-01,5.897111E+01,8.710000E+01,2.046073E-01,3.300027E+01,9.710000E+01,3.440392E-01,1.429660E+01
kb3,8.030000E+01,1.050922E-01,9.599104E+01,7.960000E+01,9.251913E-02,8.027923E+01,8.020000E+01,8.393214E-02,6.457791E+01,8.220000E+01,7.914761E-02,4.895052E+01,8.720000E+01,7.985426E-02,3.309183E+01
ku1,6.140000E+01,1.305078E-01,1.058348E+02,6.580000E+01,1.208288E-01,1.052163E+02,7.220000E+01,1.147014E-01,1.039190E+02,8.220000E+01,1.108822E-01,1.017014E+02,1.015000E+02,1.088741E-01,9.804754E+01
ku2,1.255000E+02,3.173473E-01,4.476658E+01,8.710000E+01,2.229253E-01,6.679870E+01,8.110000E+01,1.154915E-01,9.154639E+01,8.070000E+01,1.089132E-01,1.097691E+02,8.070000E+01,1.070655E-01,1.153404E+02
ku3,2.186000E+02,3.619462E-02,9.078712E+01,1.567000E+02,4.530349E-02,9.393210E+01,1.176000E+02,6.014675E-02,9.704285E+01,9.190000E+01,8.568095E-02,1.001585E+02,7.490000E+01,1.347905E-01,1.032031E+02
bcoop12,8.080000E+01,1.083629E-01,1.128788E+02,8.070000E+01,1.091553E-01,1.089272E+02,8.070000E+01,1.119127E-01,1.002639E+02,8.080000E+01,1.200205E-01,8.454588E+01,8.160000E+01,1.374246E-01,6.298635E+01
bcoop23,8.120000E+01,1.167824E-01,1.033788E+02,8.050000E+01,1.088527E-01,1.013816E+02,7.940000E+01,9.640742E-02,9.727310E+01,7.850000E+01,8.181796E-02,9.047343E+01,7.790000E+01,6.926537E-02,8.162543E+01
bcoop13,8.110000E+01,1.206069E-01,1.061824E+02,8.020000E+01,8.876022E-02,8.867094E+01,8.120000E+01,6.891175E-02,7.090542E+01,8.480000E+01,5.609029E-02,5.394767E+01,9.190000E+01,4.852811E-02,3.865723E+01
bcoop123,8.180000E+01,1.229964E-01,1.046022E+02,8.180000E+01,1.223311E-01,1.044655E+02,8.150000E+01,1.205676E-01,1.041221E+02,8.110000E+01,1.163187E-01,1.032284E+02,8.040000E+01,1.077920E-01,1.011275E+02
ucoop12,8.070000E+01,1.119072E-01,9.721909E+01,8.070000E+01,1.102411E-01,1.069132E+02,8.080000E+01,1.089256E-01,1.119651E+02,8.080000E+01,1.082918E-01,1.141524E+02,8.090000E+01,1.080393E-01,1.150079E+02
ucoop23,8.060000E+01,1.111427E-01,1.020205E+02,8.080000E+01,1.169932E-01,1.021749E+02,8.090000E+01,1.191581E-01,1.022950E+02,8.090000E+01,1.199479E-01,1.023583E+02,8.100000E+01,1.202353E-01,1.023927E+02
ucoop13,8.430000E+01,8.411674E-02,9.986793E+01,8.270000E+01,9.237140E-02,1.007152E+02,8.130000E+01,1.026510E-01,1.015097E+02,8.040000E+01,1.160179E-01,1.022798E+02,7.970000E+01,1.346124E-01,1.030344E+02
ucoop123,8.430000E+01,7.755435E-02,1.017641E+02,8.180000E+01,8.968963E-02,1.018371E+02,8.070000E+01,1.052745E-01,1.019481E+02,8.070000E+01,1.146527E-01,1.021013E+02,8.090000E+01,1.182667E-01,1.022490E+02
