,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.095000E+02,2.335597E+00,7.341639E+01,1.095000E+02,2.332496E+00,7.345704E+01,1.095000E+02,2.311576E+00,7.373345E+01,1.104000E+02,2.178092E+00,7.556904E+01,1.142000E+02,1.558810E+00,8.637544E+01
f13,1.094000E+02,2.348141E+00,7.330444E+01,1.091000E+02,2.392859E+00,7.286342E+01,1.084000E+02,2.507577E+00,7.175152E+01,1.066000E+02,2.828079E+00,6.879970E+01,1.017000E+02,3.968562E+00,5.987596E+01
f23,1.108000E+02,2.124873E+00,7.487228E+01,1.109000E+02,2.125049E+00,7.487115E+01,1.108000E+02,2.126301E+00,7.486297E+01,1.108000E+02,2.134886E+00,7.480704E+01,1.104000E+02,2.196113E+00,7.440022E+01
f123,1.094000E+02,2.330869E+00,7.348153E+01,1.095000E+02,2.325198E+00,7.357101E+01,1.098000E+02,2.294752E+00,7.405847E+01,1.111000E+02,2.139532E+00,7.666150E+01,1.180000E+02,1.524547E+00,8.977049E+01
kb1,2.088000E+02,7.306734E-01,4.549923E+01,1.700000E+02,6.633398E-01,6.212898E+01,1.490000E+02,6.920140E-01,7.378180E+01,1.346000E+02,8.200928E-01,8.151873E+01,1.218000E+02,1.243627E+00,8.320750E+01
kb2,1.070000E+02,2.783006E+00,7.569321E+01,1.080000E+02,2.578358E+00,7.660388E+01,1.092000E+02,2.357021E+00,7.588020E+01,1.091000E+02,2.460091E+00,6.795933E+01,1.046000E+02,3.697974E+00,4.668161E+01
kb3,1.147000E+02,1.111570E+00,7.342936E+01,1.134000E+02,7.408128E-01,5.780456E+01,1.112000E+02,6.459057E-01,4.120669E+01,1.089000E+02,6.911246E-01,2.649841E+01,1.055000E+02,9.662800E-01,1.459346E+01
ku1,1.191000E+02,1.194931E+00,8.488041E+01,1.258000E+02,7.547135E-01,8.515141E+01,1.323000E+02,6.233630E-01,7.866660E+01,1.427000E+02,5.896800E-01,6.744712E+01,1.655000E+02,6.415997E-01,5.010073E+01
ku2,1.035000E+02,4.287436E+00,4.198307E+01,1.080000E+02,2.791596E+00,6.083936E+01,1.094000E+02,2.363626E+00,7.159425E+01,1.092000E+02,2.352028E+00,7.600617E+01,1.084000E+02,2.497735E+00,7.684854E+01
ku3,1.888000E+02,1.399528E-01,6.586933E+01,1.684000E+02,1.805129E-01,7.259903E+01,1.522000E+02,2.504236E-01,7.867375E+01,1.393000E+02,3.867537E-01,8.374986E+01,1.271000E+02,7.558376E-01,8.606883E+01
bcoop12,1.009000E+02,4.336380E+00,6.354038E+01,1.023000E+02,3.910012E+00,6.617072E+01,1.039000E+02,3.437462E+00,6.928712E+01,1.059000E+02,2.982426E+00,7.214490E+01,1.078000E+02,2.603030E+00,7.383148E+01
bcoop23,1.078000E+02,2.636229E+00,7.084165E+01,1.160000E+02,1.307442E+00,8.261089E+01,1.189000E+02,8.388486E-01,8.471638E+01,1.195000E+02,6.358338E-01,8.146155E+01,1.174000E+02,5.818378E-01,7.240318E+01
bcoop13,1.187000E+02,7.548543E-01,7.439459E+01,1.190000E+02,4.768857E-01,5.700413E+01,1.204000E+02,3.924050E-01,3.896293E+01,1.249000E+02,3.977335E-01,2.298337E+01,1.342000E+02,5.404156E-01,1.071346E+01
bcoop123,1.073000E+02,2.734079E+00,7.006900E+01,1.158000E+02,1.371023E+00,8.195301E+01,1.197000E+02,8.555431E-01,8.519119E+01,1.220000E+02,5.946511E-01,8.476831E+01,1.243000E+02,4.398806E-01,8.227392E+01
ucoop12,1.540000E+02,2.662876E+00,2.268781E+01,1.301000E+02,2.290837E+00,3.992371E+01,1.179000E+02,2.135440E+00,5.762089E+01,1.119000E+02,2.171039E+00,7.016404E+01,1.077000E+02,2.516173E+00,7.416406E+01
ucoop23,1.137000E+02,1.663314E+00,7.959544E+01,1.110000E+02,2.078657E+00,7.574900E+01,1.074000E+02,2.717661E+00,7.014697E+01,1.027000E+02,3.817234E+00,6.187215E+01,9.690000E+01,6.007576E+00,4.978965E+01
ucoop13,1.218000E+02,1.159663E+00,8.339725E+01,1.180000E+02,1.432603E+00,8.131050E+01,1.132000E+02,1.883634E+00,7.739080E+01,1.064000E+02,2.777381E+00,6.976074E+01,9.640000E+01,5.293708E+00,5.351003E+01
ucoop123,1.180000E+02,1.155143E+00,8.445255E+01,1.153000E+02,1.485038E+00,8.142153E+01,1.115000E+02,2.009130E+00,7.642712E+01,1.060000E+02,2.959972E+00,6.813454E+01,9.830000E+01,5.166998E+00,5.374957E+01
