,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.140000E+01,1.783069E+01,3.377193E+01,4.140000E+01,1.783475E+01,3.376460E+01,4.140000E+01,1.784801E+01,3.374083E+01,4.150000E+01,1.789061E+01,3.366447E+01,4.140000E+01,1.802888E+01,3.341936E+01
f13,4.340000E+01,5.543700E+00,8.927449E+01,4.330000E+01,5.603289E+00,8.863326E+01,4.320000E+01,5.769299E+00,8.689058E+01,4.300000E+01,6.254677E+00,8.212629E+01,4.250000E+01,7.892937E+00,6.904523E+01
f23,4.140000E+01,1.783763E+01,3.375920E+01,4.140000E+01,1.783147E+01,3.377109E+01,4.140000E+01,1.778970E+01,3.385155E+01,4.140000E+01,1.750582E+01,3.440876E+01,4.150000E+01,1.564466E+01,3.853351E+01
f123,4.140000E+01,1.783549E+01,3.376524E+01,4.140000E+01,1.783153E+01,3.378618E+01,4.140000E+01,1.781333E+01,3.388346E+01,4.160000E+01,1.773559E+01,3.432937E+01,4.200000E+01,1.751737E+01,3.623966E+01
kb1,4.280000E+01,3.861207E+00,7.609374E+01,4.490000E+01,1.933497E+00,7.062720E+01,4.630000E+01,1.346993E+00,4.929828E+01,4.720000E+01,1.144669E+00,2.857162E+01,4.790000E+01,1.196434E+00,1.341729E+01
kb2,4.310000E+01,6.046452E+00,7.387703E+01,4.560000E+01,3.450070E+00,8.537998E+01,4.840000E+01,2.581347E+00,7.120101E+01,5.200000E+01,2.271062E+00,4.691933E+01,5.700000E+01,2.321206E+00,2.399777E+01
kb3,1.102000E+02,6.527715E-01,7.476846E+01,8.420000E+01,7.042222E-01,1.102268E+02,6.980000E+01,9.180919E-01,1.368753E+02,5.750000E+01,1.559455E+00,1.446654E+02,4.670000E+01,3.957398E+00,1.074740E+02
ku1,1.253000E+02,3.905492E-02,1.320460E+02,1.029000E+02,6.285477E-02,1.470957E+02,8.660000E+01,1.104434E-01,1.628497E+02,7.410000E+01,2.290164E-01,1.771137E+02,6.010000E+01,8.217095E-01,1.712966E+02
ku2,8.980000E+01,1.184122E-01,3.745284E+01,7.140000E+01,4.027371E-01,5.336053E+01,5.800000E+01,9.189144E-01,7.967215E+01,4.910000E+01,1.988196E+00,9.896467E+01,4.400000E+01,4.563148E+00,8.641387E+01
ku3,4.660000E+01,3.993729E+00,1.069157E+02,5.740000E+01,1.567082E+00,1.443386E+02,6.990000E+01,9.205776E-01,1.363294E+02,8.450000E+01,7.065809E-01,1.092073E+02,1.117000E+02,6.581536E-01,7.311273E+01
bcoop12,4.240000E+01,7.136238E+00,7.148832E+01,4.440000E+01,3.462154E+00,1.102290E+02,4.710000E+01,1.799019E+00,1.416099E+02,4.960000E+01,1.035173E+00,1.572283E+02,5.130000E+01,6.668638E-01,1.590099E+02
bcoop23,4.140000E+01,1.690390E+01,3.539399E+01,4.150000E+01,1.565541E+01,3.784809E+01,4.160000E+01,1.451530E+01,4.039834E+01,4.160000E+01,1.350045E+01,4.295999E+01,4.170000E+01,1.260640E+01,4.548574E+01
bcoop13,5.300000E+01,8.346595E-01,1.472292E+02,5.630000E+01,3.410463E-01,1.235614E+02,5.750000E+01,2.160095E-01,9.017519E+01,5.930000E+01,1.632610E-01,6.066695E+01,6.290000E+01,1.404079E-01,3.736480E+01
bcoop123,4.270000E+01,6.364523E+00,7.771395E+01,4.520000E+01,2.902659E+00,1.211011E+02,4.830000E+01,1.451170E+00,1.530703E+02,5.090000E+01,8.247669E-01,1.662850E+02,5.220000E+01,5.292595E-01,1.657631E+02
ucoop12,5.030000E+01,1.310420E+00,1.655962E+02,4.770000E+01,1.997960E+00,1.448387E+02,4.540000E+01,3.138350E+00,1.191128E+02,4.350000E+01,5.089076E+00,9.070120E+01,4.220000E+01,8.731858E+00,6.202204E+01
ucoop23,7.050000E+01,5.438359E-01,6.887754E+01,5.920000E+01,8.956372E-01,9.038603E+01,5.160000E+01,1.522930E+00,1.066237E+02,4.680000E+01,2.666208E+00,1.070380E+02,4.340000E+01,5.446948E+00,8.204086E+01
ucoop13,4.320000E+01,7.667522E+00,6.727587E+01,4.280000E+01,8.904745E+00,6.024236E+01,4.230000E+01,1.051952E+01,5.292273E+01,4.190000E+01,1.276798E+01,4.516027E+01,4.150000E+01,1.607792E+01,3.700836E+01
ucoop123,4.860000E+01,1.660965E+00,1.545736E+02,4.650000E+01,2.437705E+00,1.339146E+02,4.460000E+01,3.670347E+00,1.099123E+02,4.310000E+01,5.691619E+00,8.440796E+01,4.200000E+01,9.333302E+00,5.888774E+01
