,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.067000E+02,1.656635E+00,2.905794E+01,2.066000E+02,1.656975E+00,2.905785E+01,2.066000E+02,1.659295E+00,2.905849E+01,2.056000E+02,1.675314E+00,2.906151E+01,1.988000E+02,1.795482E+00,2.904578E+01
f13,2.070000E+02,1.652647E+00,2.905704E+01,2.064000E+02,1.660615E+00,2.905870E+01,2.049000E+02,1.686380E+00,2.906196E+01,1.999000E+02,1.774467E+00,2.905012E+01,1.833000E+02,2.142726E+00,2.870008E+01
f23,1.979000E+02,1.844107E+00,2.755922E+01,1.979000E+02,1.843959E+00,2.756039E+01,1.980000E+02,1.842955E+00,2.756769E+01,1.983000E+02,1.836138E+00,2.761782E+01,2.002000E+02,1.790894E+00,2.795782E+01
f123,2.065000E+02,1.659101E+00,2.901324E+01,2.066000E+02,1.658440E+00,2.902511E+01,2.069000E+02,1.654513E+00,2.909501E+01,2.085000E+02,1.631631E+00,2.951646E+01,2.180000E+02,1.513069E+00,3.221115E+01
kb1,1.856000E+02,1.970858E+00,3.514707E+01,2.087000E+02,1.636504E+00,2.845481E+01,2.296000E+02,1.500034E+00,2.180014E+01,2.491000E+02,1.513180E+00,1.559814E+01,2.660000E+02,1.761526E+00,9.931521E+00
kb2,1.716000E+02,2.608840E+00,2.729695E+01,1.895000E+02,2.023286E+00,2.852973E+01,2.540000E+02,1.006503E+00,2.922474E+01,2.861000E+02,4.802596E-01,3.146025E+01,2.877000E+02,2.429842E-01,5.091444E+01
kb3,3.280000E+02,1.266532E+00,2.445089E+01,2.223000E+02,1.557405E+00,2.826357E+01,1.749000E+02,2.000826E+00,3.049713E+01,1.448000E+02,2.791538E+00,3.018422E+01,1.235000E+02,4.463006E+00,2.595150E+01
ku1,4.552000E+02,3.685390E-01,1.680634E+01,3.909000E+02,4.216872E-01,2.091308E+01,3.486000E+02,5.246470E-01,2.411164E+01,3.091000E+02,7.270397E-01,2.685985E+01,2.287000E+02,1.380703E+00,2.902640E+01
ku2,3.157000E+02,8.702021E-02,6.696033E+01,2.899000E+02,2.079328E-01,5.167620E+01,2.885000E+02,4.059975E-01,3.379438E+01,2.733000E+02,7.514764E-01,2.925708E+01,2.208000E+02,1.428961E+00,2.924107E+01
ku3,1.231000E+02,4.542136E+00,2.572096E+01,1.429000E+02,2.884113E+00,2.998101E+01,1.703000E+02,2.080435E+00,3.061381E+01,2.113000E+02,1.623876E+00,2.882187E+01,2.904000E+02,1.328328E+00,2.547843E+01
bcoop12,1.816000E+02,2.246436E+00,2.853729E+01,1.991000E+02,1.803002E+00,2.902600E+01,2.319000E+02,1.279274E+00,2.864571E+01,2.642000E+02,8.872523E-01,2.666808E+01,2.809000E+02,6.571059E-01,2.308593E+01
bcoop23,1.709000E+02,2.667742E+00,2.677622E+01,1.745000E+02,2.515429E+00,2.716360E+01,1.840000E+02,2.188701E+00,2.795610E+01,2.065000E+02,1.659111E+00,2.905335E+01,2.445000E+02,1.100113E+00,2.999294E+01
bcoop13,2.245000E+02,1.403098E+00,2.823359E+01,2.759000E+02,8.696253E-01,2.263710E+01,2.969000E+02,7.065029E-01,1.709099E+01,3.157000E+02,6.546397E-01,1.190543E+01,3.438000E+02,7.168136E-01,7.029005E+00
bcoop123,1.763000E+02,2.431331E+00,2.818178E+01,1.820000E+02,2.240373E+00,2.851839E+01,1.959000E+02,1.873721E+00,2.896966E+01,2.241000E+02,1.381761E+00,2.887376E+01,2.572000E+02,9.646266E-01,2.741967E+01
ucoop12,2.026000E+02,1.732749E+00,2.903218E+01,1.822000E+02,2.222772E+00,2.847774E+01,1.736000E+02,2.517519E+00,2.792955E+01,1.704000E+02,2.652884E+00,2.764521E+01,1.692000E+02,2.707370E+00,2.752642E+01
ucoop23,2.716000E+02,6.273897E-01,3.310105E+01,2.540000E+02,9.752425E-01,3.030362E+01,2.157000E+02,1.501681E+00,2.932311E+01,1.883000E+02,2.065739E+00,2.823521E+01,1.762000E+02,2.450294E+00,2.732659E+01
ucoop13,3.300000E+02,4.400936E-01,1.869064E+01,3.150000E+02,5.003114E-01,2.169649E+01,3.018000E+02,5.974792E-01,2.435127E+01,2.841000E+02,7.736527E-01,2.678486E+01,2.359000E+02,1.268026E+00,2.888331E+01
ucoop123,2.518000E+02,1.033945E+00,2.809498E+01,2.165000E+02,1.492599E+00,2.903344E+01,1.912000E+02,1.983717E+00,2.882106E+01,1.795000E+02,2.318653E+00,2.831338E+01,1.749000E+02,2.483893E+00,2.799810E+01
