,log10_var,log10_left_bound,log10_right_bound
beta,2.070037866607755,2.010418171296118,2.07460955632769
gammam,-0.13578566953867033,-0.13858275384576146,-0.0721361369424186
gammamRNA,0.8938726787950815,0.8900700687571956,0.9568857757605018
gammad,-1.000825944411515,-3.3010299956639813,-1.0
alphaass,-1.3312414582490424,-1.4540213467736325,-1.3234412153296145
alphadiss,1.8471406174134062,1.8424070816542133,1.968731255420586
phi0,0.10516942799933163,0.0434945424134137,0.10866485992120924
f1,1.453624073591451,1.3796869551822177,1.4578926355165178
f2,-0.7351821769904635,-3.0,1.9545917021398067
f3,-2.214385475053176,-3.0,-0.9261992898074298
f12,1.6403820447095685,1.5270914674461515,2.0
f13,-0.7351821769904635,-3.0,-0.5882729780310147
f23,0.5970366649776535,-3.0,1.5423928184595082
f123,-2.143633676340752,-3.0,1.5589296184363848
kb1,-1.3684547721656906,-1.4672397371322212,-1.3585862523253616
kb2,-2.2104897959097456,-2.2814223533084794,1.2310921954735132
kb3,-2.3515424057174776,-2.389537967882469,-2.1348151960577204
ku1,0.14550717140966266,0.14131672771550316,0.24864802556771196
ku2,1.3246939138617746,-1.7954534017838948,1.399951804450015
ku3,-0.6623411089738578,-1.3024317892500394,-0.6516115940061609
bcoop12,1.1997551772534747,1.1264899866406584,1.3010299956639813
bcoop23,-0.45210228243690287,-0.6079601047871868,1.3010299956639813
bcoop13,0.09025805293131627,0.06580181770210206,0.6814552905937503
bcoop123,0.37694175714675865,0.2294637710598772,1.3010299956639813
ucoop12,0.5870371177434557,-1.3010299956639813,0.6623410540866361
ucoop23,-0.7741740085381067,-1.3010299956639813,-0.6404206254547691
ucoop13,-0.8074325466634543,-1.3010299956639813,-0.7950782739545045
ucoop123,-0.11435612816423608,-1.3010299956639813,0.015571894921557309
