,log10_var,log10_left_bound,log10_right_bound
beta,1.0674428427763807,0.9985452007999581,1.1030117710163854
gammam,-0.3571399474155085,-0.3855300456366309,-0.287386051435917
gammamRNA,0.7077404542737713,0.6751528916873808,0.7762387853033561
gammad,-1.2182446253475312,-3.3010299956639813,-1.0
alphaass,-0.1634860011093286,-0.30337671586857895,-0.10473321946066363
alphadiss,2.8426716337607885,2.7827614265786713,2.985250465665074
phi0,0.4520932490177314,0.38025457961291503,0.4820568994620742
f1,1.750970984437319,1.6257012416836008,1.7859906897508209
f2,-0.5065419490048115,-3.0,2.0
f3,-0.5919297141128145,-3.0,0.18514296384874218
f12,-1.4040630937308265,-3.0,2.0
f13,-2.668167955563751,-3.0,-0.21099751801603447
f23,0.1643528557844371,-3.0,2.0
f123,-1.134481480925226,-3.0,1.69083727580718
kb1,-1.2532101678473877,-1.3862664245933871,-1.2182635742474646
kb2,-1.4038429190838275,-3.0,0.467605873342144
kb3,-2.7382614526474622,-2.8159650838927472,-1.826701388026808
ku1,0.26078666865497635,0.2210462779950256,0.3918623065806659
ku2,2.131297796597623,-0.2127295665109893,3.0
ku3,-1.0490512856005996,-2.0,-0.9976473142013733
bcoop12,-0.018271974638383787,-1.3010299956639813,1.3010299956639813
bcoop23,-0.17179138553205459,-1.3010299956639813,1.3010299956639813
bcoop13,-0.09968750301627337,-0.17946415291866025,1.3010299956639813
bcoop123,0.9970804354717309,-1.3010299956639813,1.3010299956639813
ucoop12,-0.630969778190847,-1.3010299956639813,1.3010299956639813
ucoop23,-0.494036481981874,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9974020192800914,-1.3010299956639813,-0.9390433939006522
ucoop123,0.5056925074122001,-1.3010299956639813,1.3010299956639813
