,log10_var,log10_left_bound,log10_right_bound
beta,1.1746411926604485,1.1219371884854215,1.2276415864136034
gammam,-0.6062493596519196,-0.6389764191879286,-0.5541498053068328
gammamRNA,0.7482655726687407,0.7006801698907197,0.7993991282204029
gammad,-2.6397853867046477,-3.3010299956639813,-1.0
alphaass,-1.5169835798558677,-1.626416987544773,-1.4369863988869058
alphadiss,1.549248556854056,1.4648386715218027,1.6540880166126497
phi0,0.12123145514962139,0.06737206273371305,0.17272179957444825
f1,-0.6456994376546403,-3.0,0.24567390803955003
f2,-1.9637704559137055,-3.0,2.0
f3,1.976945750559242,1.8748794802841016,2.0
f12,0.9878449501712981,-3.0,2.0
f13,-0.9645702618154517,-3.0,-0.0005059090961690607
f23,1.6296134453781832,-3.0,2.0
f123,-1.2138166544323665,-3.0,1.4507637553460313
kb1,-2.5828605902726745,-2.736028967281927,-1.8444113740666284
kb2,-2.5217221680803954,-3.0,1.130098371961096
kb3,-1.3532043112215306,-1.4593454395998302,-1.2909866531031624
ku1,-1.0689491532226088,-1.9890892478893274,-1.0093454058609495
ku2,1.0132586652835165,-2.0,3.0
ku3,0.33585891131981793,0.2674255447772451,0.43732522231447324
bcoop12,1.1092409685882032,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5919297141128145,-1.3010299956639813,1.3010299956639813
bcoop13,-0.24427755509654195,-0.35573191406263904,1.3010299956639813
bcoop123,-0.15782777061438424,-1.3010299956639813,1.3010299956639813
ucoop12,0.49651451869774504,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9139962943816181,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1418840678099338,-1.3010299956639813,-1.0703143198565965
ucoop123,-0.6491707264170322,-1.3010299956639813,0.9087044597765899
