,log10_var,log10_left_bound,log10_right_bound
beta,1.73917663191073,1.728222012871929,1.9171477971230106
gammam,-0.2557070168773237,-0.365585935146884,-0.24372075046119918
gammamRNA,0.46568021159827794,0.28630418502141397,0.4782033316389433
gammad,-2.9821322810364945,-3.3010299956639813,-1.267123295686559
alphaass,-1.7819899570156366,-1.8058348054670512,-1.5070344753667393
alphadiss,0.7402047355074496,0.4735690463550631,0.7622730486372596
phi0,-0.45432185020797444,-0.4633785581169121,-0.2753720912956651
f1,-0.7106340484799682,-3.0,0.2767355805073639
f2,-0.619788758288394,-3.0,2.0
f3,1.5632437011403981,1.5498748231097133,1.8191555950034461
f12,-2.9812995013337567,-3.0,2.0
f13,-0.7101881608823786,-3.0,0.47816582762952375
f23,-0.37079434289769625,-3.0,2.0
f123,-1.792904459580782,-3.0,1.544406983858949
kb1,-2.4647058799572297,-3.0,-2.3818646575752105
kb2,-2.2197547161346476,-3.0,-1.1359700575961589
kb3,0.9653898702151223,0.9460276149894624,1.2200009568418695
ku1,-0.9507819773298184,-1.0532446748562032,-0.7231490313703854
ku2,1.3153404766272883,0.21778147118134034,3.0
ku3,2.654465333520146,2.395378884290997,2.6733617605932625
bcoop12,0.32817566143832255,-1.3010299956639813,1.3010299956639813
bcoop23,-0.38426031138084504,-1.3010299956639813,1.0607444636048555
bcoop13,-0.25072759170157966,-0.7225431247315648,0.019011520164699487
bcoop123,1.1886472959997174,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2846653162076872,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7064164865038832,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1483747968466909,-1.3010299956639813,-0.7417353293400364
ucoop123,0.6972293427597176,-1.0239276264685073,1.3010299956639813
