,log10_var,log10_left_bound,log10_right_bound
beta,0.06707085604537019,0.0388101216853749,0.14959882126030644
gammam,-0.3648179513437324,-0.40856609082337747,-0.3334664086501304
gammamRNA,0.7079957464229291,0.6247106857122577,0.7399337116579212
gammad,-3.1830961606243395,-3.3010299956639813,-1.5500378998448043
alphaass,-1.206698646386885,-1.2717741480504607,-1.1077116480504607
alphadiss,0.42862067267193904,0.33152106377790946,0.49139848828053423
phi0,0.9893608137762474,0.9572485394095103,1.0
f1,-1.3702846673528677,-3.0,-0.26770130449816976
f2,1.8976820617964199,-3.0,2.0
f3,1.4762517960070336,1.4456524184952668,1.6276477612237503
f12,-0.995248844408999,-3.0,2.0
f13,-2.8948305720006684,-3.0,0.0640562679098919
f23,-2.211973115904196,-3.0,2.0
f123,-2.7907531512466264,-3.0,1.471332904208136
kb1,-2.672028376376989,-3.0,-2.557965183594348
kb2,-1.9858996784803795,-3.0,-0.2693159302285755
kb3,0.9040118835973883,0.8620742559415568,1.0709788232055986
ku1,-1.1580776883205492,-1.4573547600503542,-1.0809258562130393
ku2,1.5490032620257879,-0.1319211345391605,3.0
ku3,2.5931752634781025,2.4272109229032104,2.634493400781107
bcoop12,0.13001194967190424,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8082696066371436,-1.3010299956639813,1.1980368510203718
bcoop13,-0.2786016244784947,-0.44234991830117026,0.2736523989697537
bcoop123,-0.4724989890188798,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4826721177056264,-1.3010299956639813,1.3010299956639813
ucoop23,-1.130650919240907,-1.3010299956639813,1.3010299956639813
ucoop13,-1.176265011601269,-1.3010299956639813,-1.0359494740803856
ucoop123,-0.9637704559137055,-1.3010299956639813,1.3010299956639813
