,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.800000E+01,2.799059E-01,7.711371E+01,7.800000E+01,2.799308E-01,7.711468E+01,7.800000E+01,2.800904E-01,7.712007E+01,7.790000E+01,2.812132E-01,7.713681E+01,7.800000E+01,2.891395E-01,7.726281E+01
f13,7.790000E+01,2.377777E-01,7.599487E+01,7.780000E+01,2.382994E-01,7.601457E+01,7.780000E+01,2.402367E-01,7.607505E+01,7.780000E+01,2.476520E-01,7.629879E+01,7.800000E+01,2.800793E-01,7.711989E+01
f23,7.790000E+01,2.802247E-01,7.705117E+01,7.790000E+01,2.802143E-01,7.705380E+01,7.790000E+01,2.801438E-01,7.707118E+01,7.790000E+01,2.796697E-01,7.718247E+01,7.790000E+01,2.764766E-01,7.794231E+01
f123,7.790000E+01,2.799465E-01,7.712061E+01,7.790000E+01,2.799624E-01,7.713063E+01,7.800000E+01,2.800395E-01,7.722385E+01,7.820000E+01,2.805355E-01,7.775203E+01,7.960000E+01,2.852467E-01,8.095810E+01
kb1,7.890000E+01,3.249672E-01,9.993338E+01,7.790000E+01,2.744821E-01,7.322187E+01,7.770000E+01,2.529917E-01,4.990653E+01,7.880000E+01,2.554980E-01,3.023825E+01,8.300000E+01,3.077771E-01,1.432220E+01
kb2,7.820000E+01,3.148492E-01,8.035625E+01,7.800000E+01,2.916464E-01,7.846822E+01,7.780000E+01,2.533504E-01,7.142140E+01,7.910000E+01,2.535708E-01,5.270839E+01,8.380000E+01,3.792176E-01,2.440027E+01
kb3,1.154000E+02,2.591336E-01,5.876948E+01,8.990000E+01,2.629457E-01,6.931357E+01,7.740000E+01,2.813557E-01,7.750814E+01,6.930000E+01,3.193300E-01,8.392193E+01,6.280000E+01,3.974308E-01,8.847349E+01
ku1,2.095000E+02,3.505364E-02,5.215711E+01,1.531000E+02,4.794047E-02,5.926499E+01,1.178000E+02,7.279017E-02,6.549767E+01,9.480000E+01,1.234769E-01,7.128352E+01,7.940000E+01,2.516390E-01,7.656165E+01
ku2,9.070000E+01,3.066167E-01,1.916738E+01,8.210000E+01,2.107960E-01,4.240970E+01,7.870000E+01,2.106999E-01,6.331687E+01,7.790000E+01,2.561126E-01,7.442948E+01,7.810000E+01,2.984143E-01,7.878355E+01
ku3,6.300000E+01,3.957298E-01,8.843028E+01,6.930000E+01,3.192331E-01,8.392307E+01,7.730000E+01,2.816816E-01,7.760174E+01,8.950000E+01,2.632776E-01,6.954112E+01,1.140000E+02,2.591031E-01,5.920374E+01
bcoop12,7.850000E+01,3.301316E-01,7.838222E+01,7.830000E+01,3.090388E-01,7.792260E+01,7.790000E+01,2.722802E-01,7.686432E+01,7.740000E+01,2.251978E-01,7.477145E+01,7.710000E+01,1.791143E-01,7.120668E+01
bcoop23,7.830000E+01,3.145777E-01,7.941944E+01,7.810000E+01,2.990767E-01,7.852901E+01,7.790000E+01,2.726160E-01,7.643971E+01,7.770000E+01,2.426687E-01,7.202596E+01,7.800000E+01,2.248417E-01,6.381879E+01
bcoop13,7.820000E+01,3.095631E-01,8.140573E+01,7.730000E+01,2.228372E-01,6.476477E+01,7.690000E+01,1.820611E-01,4.942033E+01,7.720000E+01,1.631055E-01,3.598152E+01,7.850000E+01,1.608119E-01,2.470583E+01
bcoop123,7.820000E+01,3.038488E-01,7.767929E+01,7.780000E+01,2.655181E-01,7.672129E+01,7.750000E+01,2.176518E-01,7.500220E+01,7.720000E+01,1.721198E-01,7.237054E+01,7.730000E+01,1.346118E-01,6.844458E+01
ucoop12,7.780000E+01,2.583184E-01,7.679881E+01,7.820000E+01,3.048028E-01,7.750295E+01,7.840000E+01,3.295859E-01,7.794895E+01,7.840000E+01,3.401749E-01,7.816301E+01,7.850000E+01,3.442767E-01,7.825619E+01
ucoop23,7.790000E+01,2.306259E-01,7.384038E+01,7.800000E+01,2.795298E-01,7.709013E+01,7.820000E+01,3.063498E-01,7.872451E+01,7.830000E+01,3.184068E-01,7.947936E+01,7.840000E+01,3.232183E-01,7.979289E+01
ucoop13,8.160000E+01,1.438492E-01,7.099434E+01,8.030000E+01,1.650584E-01,7.283507E+01,7.920000E+01,1.958659E-01,7.458092E+01,7.830000E+01,2.438294E-01,7.627316E+01,7.750000E+01,3.312236E-01,7.792917E+01
ucoop123,7.810000E+01,2.997106E-01,7.740900E+01,7.840000E+01,3.251164E-01,7.786745E+01,7.850000E+01,3.359573E-01,7.810273E+01,7.850000E+01,3.401920E-01,7.820554E+01,7.860000E+01,3.417906E-01,7.824150E+01
