,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.880000E+01,1.411886E+01,3.415632E+01,3.870000E+01,1.420297E+01,3.398836E+01,3.880000E+01,1.439116E+01,3.361854E+01,3.870000E+01,1.482683E+01,3.278744E+01,3.870000E+01,1.593646E+01,3.081899E+01
f23,3.880000E+01,1.438699E+01,3.361753E+01,3.880000E+01,1.438302E+01,3.362616E+01,3.880000E+01,1.435598E+01,3.368488E+01,3.880000E+01,1.417592E+01,3.408135E+01,3.880000E+01,1.310625E+01,3.663348E+01
f123,3.870000E+01,1.433807E+01,3.372536E+01,3.880000E+01,1.429637E+01,3.383090E+01,3.880000E+01,1.406457E+01,3.442845E+01,3.900000E+01,1.293161E+01,3.769125E+01,4.000000E+01,9.247362E+00,5.456609E+01
kb1,3.880000E+01,1.407792E+01,3.387901E+01,3.790000E+01,1.176132E+01,3.394235E+01,3.710000E+01,1.069867E+01,3.155564E+01,3.640000E+01,1.034615E+01,2.781979E+01,3.560000E+01,1.069316E+01,2.310707E+01
kb2,3.870000E+01,1.557464E+01,3.246951E+01,3.870000E+01,1.197777E+01,3.543119E+01,3.890000E+01,9.519220E+00,3.446679E+01,3.980000E+01,7.973874E+00,2.933484E+01,4.170000E+01,7.280323E+00,2.133701E+01
kb3,5.700000E+01,4.434354E+00,4.915580E+01,4.920000E+01,4.803490E+00,5.426892E+01,4.480000E+01,5.379450E+00,5.650628E+01,4.190000E+01,6.416411E+00,5.511861E+01,3.990000E+01,8.716073E+00,4.793629E+01
ku1,4.510000E+01,1.058384E+01,2.315153E+01,4.350000E+01,1.004947E+01,2.816375E+01,4.200000E+01,1.022650E+01,3.217426E+01,4.060000E+01,1.109925E+01,3.475385E+01,3.920000E+01,1.319913E+01,3.468009E+01
ku2,4.200000E+01,6.968400E+00,2.051052E+01,3.990000E+01,7.647202E+00,2.851298E+01,3.900000E+01,9.114093E+00,3.404839E+01,3.870000E+01,1.143364E+01,3.564408E+01,3.880000E+01,1.481784E+01,3.324541E+01
ku3,3.940000E+01,9.352495E+00,4.539462E+01,4.050000E+01,7.588996E+00,4.924908E+01,4.250000E+01,6.912478E+00,4.815303E+01,4.600000E+01,6.596305E+00,4.424388E+01,5.270000E+01,6.329836E+00,3.843560E+01
bcoop12,3.870000E+01,1.303305E+01,3.585071E+01,3.850000E+01,9.594731E+00,4.192036E+01,3.820000E+01,7.314148E+00,4.558310E+01,3.790000E+01,5.703500E+00,4.677866E+01,3.760000E+01,4.531634E+00,4.565460E+01
bcoop23,3.880000E+01,1.479234E+01,3.315865E+01,3.870000E+01,1.128712E+01,3.706783E+01,3.880000E+01,8.874721E+00,3.791683E+01,3.910000E+01,7.177251E+00,3.559606E+01,3.990000E+01,5.969848E+00,3.082321E+01
bcoop13,4.100000E+01,4.373206E+00,4.794029E+01,4.480000E+01,2.474179E+00,3.999189E+01,5.270000E+01,1.613304E+00,3.227167E+01,6.450000E+01,1.124297E+00,2.566188E+01,7.980000E+01,8.417716E-01,1.797443E+01
bcoop123,3.880000E+01,1.408663E+01,3.412181E+01,3.870000E+01,1.088900E+01,3.961902E+01,3.850000E+01,8.676942E+00,4.356731E+01,3.830000E+01,7.034743E+00,4.600289E+01,3.810000E+01,5.782889E+00,4.687557E+01
ucoop12,3.970000E+01,5.113636E+00,5.012448E+01,3.930000E+01,6.312074E+00,4.864473E+01,3.900000E+01,7.903712E+00,4.576875E+01,3.890000E+01,1.010400E+01,4.137989E+01,3.880000E+01,1.340785E+01,3.526556E+01
ucoop23,3.910000E+01,6.519425E+00,4.045285E+01,3.890000E+01,7.900436E+00,4.096023E+01,3.880000E+01,9.658706E+00,3.980749E+01,3.880000E+01,1.194779E+01,3.702486E+01,3.870000E+01,1.510331E+01,3.266851E+01
ucoop13,4.160000E+01,4.896267E+00,5.790161E+01,4.090000E+01,5.811119E+00,5.480887E+01,4.040000E+01,7.051120E+00,5.084095E+01,3.970000E+01,8.855764E+00,4.564509E+01,3.910000E+01,1.186905E+01,3.845780E+01
ucoop123,4.040000E+01,3.151408E+00,5.550640E+01,3.960000E+01,4.280704E+00,5.451462E+01,3.920000E+01,5.839713E+00,5.160601E+01,3.890000E+01,8.111034E+00,4.635431E+01,3.880000E+01,1.173133E+01,3.846863E+01
