,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.670000E+01,3.724320E+00,2.064900E+01,9.670000E+01,3.725097E+00,2.064803E+01,9.670000E+01,3.730033E+00,2.064187E+01,9.670000E+01,3.761805E+00,2.060164E+01,9.670000E+01,3.985918E+00,2.028373E+01
f13,9.590000E+01,2.533738E+00,1.840373E+01,9.590000E+01,2.535837E+00,1.844440E+01,9.590000E+01,2.543483E+00,1.858056E+01,9.600000E+01,2.575160E+00,1.902513E+01,9.630000E+01,2.761485E+00,2.029071E+01
f23,9.680000E+01,3.973328E+00,1.941479E+01,9.690000E+01,3.972202E+00,1.941996E+01,9.680000E+01,3.964576E+00,1.945560E+01,9.680000E+01,3.913307E+00,1.969794E+01,9.670000E+01,3.594312E+00,2.136077E+01
f123,9.670000E+01,3.723384E+00,2.065420E+01,9.680000E+01,3.716176E+00,2.069672E+01,9.680000E+01,3.679562E+00,2.091524E+01,9.720000E+01,3.501121E+00,2.204458E+01,9.990000E+01,2.763784E+00,2.818883E+01
kb1,9.740000E+01,3.718751E+00,2.577055E+01,9.700000E+01,3.698000E+00,2.235030E+01,9.650000E+01,3.781455E+00,1.888965E+01,9.610000E+01,4.016240E+00,1.540281E+01,9.580000E+01,4.555067E+00,1.179130E+01
kb2,9.800000E+01,3.593124E+00,2.269585E+01,9.740000E+01,3.644241E+00,2.185805E+01,9.660000E+01,3.743059E+00,2.038271E+01,9.520000E+01,3.940221E+00,1.796741E+01,9.330000E+01,4.391870E+00,1.430535E+01
kb3,1.047000E+02,4.088731E+00,1.513771E+01,9.880000E+01,3.727680E+00,1.937315E+01,9.400000E+01,3.827529E+00,2.199358E+01,8.990000E+01,4.329278E+00,2.273828E+01,8.610000E+01,5.582399E+00,2.073356E+01
ku1,1.275000E+02,2.474275E+00,1.029801E+01,1.177000E+02,2.369873E+00,1.439459E+01,1.086000E+02,2.619607E+00,1.784697E+01,1.002000E+02,3.249674E+00,2.020166E+01,9.220000E+01,4.672645E+00,2.033325E+01
ku2,9.320000E+01,4.098557E+00,1.510238E+01,9.590000E+01,3.794173E+00,1.943593E+01,9.750000E+01,3.655280E+00,2.182497E+01,9.810000E+01,3.586596E+00,2.292690E+01,9.840000E+01,3.557118E+00,2.337122E+01
ku3,8.640000E+01,5.401361E+00,2.110896E+01,9.020000E+01,4.265101E+00,2.277886E+01,9.440000E+01,3.806769E+00,2.186237E+01,9.920000E+01,3.735203E+00,1.914041E+01,1.051000E+02,4.136463E+00,1.482865E+01
bcoop12,9.880000E+01,3.616359E+00,2.325135E+01,9.870000E+01,3.619930E+00,2.315737E+01,9.840000E+01,3.629506E+00,2.290700E+01,9.800000E+01,3.654825E+00,2.226295E+01,9.680000E+01,3.720774E+00,2.072402E+01
bcoop23,9.750000E+01,3.760389E+00,2.141983E+01,9.670000E+01,3.722635E+00,2.062177E+01,9.530000E+01,3.594521E+00,1.912800E+01,9.370000E+01,3.247151E+00,1.712639E+01,9.290000E+01,2.574941E+00,1.567950E+01
bcoop13,9.100000E+01,6.003957E+00,2.738011E+01,9.320000E+01,4.499995E+00,2.733168E+01,9.490000E+01,3.886608E+00,2.481905E+01,9.670000E+01,3.721768E+00,2.088556E+01,9.900000E+01,4.028973E+00,1.576928E+01
bcoop123,9.750000E+01,3.717481E+00,2.170705E+01,9.690000E+01,3.722938E+00,2.089026E+01,9.600000E+01,3.730290E+00,1.940087E+01,9.480000E+01,3.754584E+00,1.695904E+01,9.360000E+01,3.916224E+00,1.328588E+01
ucoop12,9.490000E+01,3.131407E+00,1.333626E+01,9.500000E+01,3.418392E+00,1.713299E+01,9.610000E+01,3.657585E+00,1.961274E+01,9.700000E+01,3.743330E+00,2.112141E+01,9.750000E+01,3.756435E+00,2.190003E+01
ucoop23,9.650000E+01,3.687252E+00,2.045315E+01,9.730000E+01,3.773434E+00,2.122653E+01,9.780000E+01,3.780688E+00,2.167266E+01,9.790000E+01,3.779015E+00,2.186594E+01,9.800000E+01,3.777755E+00,2.194155E+01
ucoop13,9.910000E+01,3.703308E+00,1.821364E+01,9.630000E+01,3.748933E+00,2.104076E+01,9.380000E+01,4.062163E+00,2.300977E+01,9.140000E+01,4.743381E+00,2.392993E+01,8.850000E+01,6.236480E+00,2.304776E+01
ucoop123,9.710000E+01,3.739264E+00,2.110529E+01,9.750000E+01,3.736277E+00,2.186231E+01,9.780000E+01,3.727404E+00,2.219907E+01,9.780000E+01,3.722928E+00,2.233227E+01,9.790000E+01,3.721105E+00,2.238281E+01
