,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.749000E+02,1.079492E+00,2.051168E+01,1.386000E+02,1.031118E+00,2.793162E+01,1.188000E+02,1.096758E+00,3.307585E+01,1.048000E+02,1.272122E+00,3.644212E+01,9.320000E+01,1.675178E+00,3.757065E+01
ku1,2.424000E+02,3.486476E-01,1.271122E+01,1.996000E+02,3.544788E-01,1.923461E+01,1.697000E+02,4.369889E-01,2.381347E+01,1.480000E+02,6.170908E-01,2.745371E+01,1.288000E+02,1.110640E+00,3.010092E+01
ku2,1.155000E+02,1.676237E+00,1.560205E+01,1.237000E+02,1.239962E+00,2.200715E+01,1.288000E+02,1.080730E+00,2.773180E+01,1.325000E+02,1.014945E+00,3.226651E+01,1.351000E+02,9.886316E-01,3.530941E+01
ku3,9.270000E+01,1.711346E+00,3.756020E+01,1.045000E+02,1.280068E+00,3.653899E+01,1.187000E+02,1.097630E+00,3.312047E+01,1.390000E+02,1.030935E+00,2.783587E+01,1.771000E+02,1.085970E+00,2.013460E+01
bcoop12,1.379000E+02,1.020443E+00,3.720497E+01,1.375000E+02,1.020281E+00,3.685066E+01,1.366000E+02,1.020426E+00,3.596691E+01,1.345000E+02,1.023657E+00,3.399744E+01,1.310000E+02,1.040681E+00,3.038815E+01
bcoop23,1.349000E+02,1.015548E+00,3.464486E+01,1.323000E+02,1.029817E+00,3.177404E+01,1.279000E+02,1.076538E+00,2.699458E+01,1.218000E+02,1.205950E+00,2.083115E+01,1.129000E+02,1.551363E+00,1.438192E+01
bcoop13,1.300000E+02,1.104624E+00,3.054363E+01,1.338000E+02,7.452755E-01,2.456227E+01,1.376000E+02,6.118993E-01,1.845701E+01,1.443000E+02,5.731274E-01,1.256642E+01,1.554000E+02,6.521794E-01,7.021459E+00
bcoop123,1.371000E+02,1.040098E+00,3.626386E+01,1.369000E+02,1.039730E+00,3.608384E+01,1.364000E+02,1.038911E+00,3.561756E+01,1.351000E+02,1.037720E+00,3.449224E+01,1.327000E+02,1.038748E+00,3.213754E+01
ucoop12,1.324000E+02,6.388094E-01,2.668249E+01,1.312000E+02,7.878807E-01,2.849927E+01,1.308000E+02,9.506436E-01,2.958002E+01,1.305000E+02,1.078457E+00,3.007733E+01,1.303000E+02,1.150200E+00,3.026647E+01
ucoop23,1.276000E+02,1.073962E+00,2.666737E+01,1.318000E+02,1.034142E+00,3.127242E+01,1.346000E+02,1.017997E+00,3.429510E+01,1.361000E+02,1.012922E+00,3.584575E+01,1.368000E+02,1.011387E+00,3.651442E+01
ucoop13,1.380000E+02,6.265192E-01,2.716595E+01,1.356000E+02,7.197139E-01,2.827365E+01,1.332000E+02,8.592414E-01,2.927723E+01,1.298000E+02,1.098985E+00,3.008413E+01,1.227000E+02,1.656308E+00,3.020942E+01
ucoop123,1.331000E+02,5.690705E-01,2.520304E+01,1.312000E+02,6.852276E-01,2.735641E+01,1.307000E+02,8.357211E-01,2.887637E+01,1.307000E+02,9.867681E-01,2.974266E+01,1.306000E+02,1.093817E+00,3.012399E+01
