,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,7.330000E+01,4.018127E+00,2.486554E+01,7.330000E+01,4.017859E+00,2.487635E+01,7.330000E+01,4.016310E+00,2.493969E+01,7.350000E+01,4.007192E+00,2.531861E+01,7.470000E+01,3.957759E+00,2.777386E+01
kb1,7.630000E+01,4.249649E+00,6.069676E+01,7.690000E+01,3.585260E+00,5.239723E+01,7.620000E+01,3.421678E+00,4.234102E+01,7.480000E+01,3.594010E+00,3.216885E+01,7.270000E+01,4.280615E+00,2.225439E+01
kb2,7.280000E+01,4.243044E+00,2.458515E+01,7.550000E+01,3.292520E+00,2.531092E+01,8.010000E+01,2.459100E+00,2.353753E+01,8.780000E+01,1.921088E+00,1.821598E+01,1.025000E+02,1.669513E+00,1.094905E+01
kb3,9.980000E+01,3.296528E+00,1.973658E+01,8.230000E+01,3.597752E+00,2.322852E+01,7.230000E+01,4.088788E+00,2.498818E+01,6.540000E+01,4.903604E+00,2.504188E+01,5.990000E+01,6.486200E+00,2.277610E+01
ku1,8.640000E+01,3.841522E+00,1.299638E+01,8.270000E+01,3.449030E+00,1.747049E+01,7.910000E+01,3.424635E+00,2.136770E+01,7.490000E+01,3.765945E+00,2.427163E+01,6.940000E+01,4.912810E+00,2.493998E+01
ku2,1.340000E+02,7.495043E-01,1.401265E+01,8.960000E+01,1.516052E+00,2.376602E+01,7.590000E+01,3.203564E+00,2.581266E+01,7.170000E+01,4.780211E+00,2.372416E+01,7.070000E+01,5.351557E+00,2.282476E+01
ku3,6.440000E+01,5.909442E+00,2.306355E+01,6.910000E+01,4.554620E+00,2.498095E+01,7.480000E+01,3.903524E+00,2.462983E+01,8.280000E+01,3.557013E+00,2.264938E+01,9.640000E+01,3.404042E+00,1.907055E+01
bcoop12,7.030000E+01,5.857422E+00,2.152661E+01,7.060000E+01,5.613304E+00,2.197110E+01,7.130000E+01,5.076557E+00,2.296279E+01,7.300000E+01,4.154552E+00,2.463488E+01,7.600000E+01,3.067622E+00,2.605034E+01
bcoop23,7.040000E+01,5.701579E+00,2.150910E+01,7.100000E+01,5.195582E+00,2.249621E+01,7.270000E+01,4.296715E+00,2.430764E+01,7.570000E+01,3.182589E+00,2.637278E+01,8.010000E+01,2.241190E+00,2.695349E+01
bcoop13,7.240000E+01,4.258959E+00,2.494561E+01,7.870000E+01,2.983596E+00,2.249572E+01,8.440000E+01,2.456965E+00,1.813133E+01,9.120000E+01,2.215902E+00,1.337393E+01,9.940000E+01,2.196229E+00,8.748092E+00
bcoop123,7.060000E+01,5.559120E+00,2.178094E+01,7.180000E+01,4.762345E+00,2.336207E+01,7.430000E+01,3.629203E+00,2.561688E+01,7.810000E+01,2.550900E+00,2.704280E+01,8.300000E+01,1.791525E+00,2.595086E+01
ucoop12,8.290000E+01,1.908184E+00,2.855644E+01,7.620000E+01,3.068902E+00,2.681707E+01,7.250000E+01,4.385532E+00,2.410690E+01,7.070000E+01,5.407752E+00,2.208781E+01,7.000000E+01,5.967591E+00,2.105433E+01
ucoop23,8.130000E+01,2.111772E+00,2.865585E+01,7.530000E+01,3.349623E+00,2.631718E+01,7.200000E+01,4.596887E+00,2.363519E+01,7.060000E+01,5.446177E+00,2.192906E+01,7.000000E+01,5.871089E+00,2.112600E+01
ucoop13,1.016000E+02,1.287094E+00,3.025596E+01,9.420000E+01,1.597526E+00,3.007726E+01,8.680000E+01,2.062031E+00,2.935149E+01,7.940000E+01,2.842493E+00,2.762943E+01,7.190000E+01,4.447801E+00,2.390271E+01
ucoop123,7.560000E+01,3.242630E+00,2.671462E+01,7.190000E+01,4.651222E+00,2.344238E+01,7.020000E+01,5.705593E+00,2.127848E+01,6.960000E+01,6.270549E+00,2.022216E+01,6.940000E+01,6.516677E+00,1.978213E+01
