,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.020000E+01,6.761322E+00,3.506668E+01,9.020000E+01,6.764766E+00,3.505589E+01,9.020000E+01,6.782573E+00,3.499988E+01,9.020000E+01,6.876037E+00,3.470829E+01,9.010000E+01,7.407190E+00,3.312221E+01
f13,9.020000E+01,6.964703E+00,3.443525E+01,9.020000E+01,7.030764E+00,3.423416E+01,9.010000E+01,7.185301E+00,3.377103E+01,9.010000E+01,7.563919E+00,3.267795E+01,8.990000E+01,8.601206E+00,2.996390E+01
f23,9.020000E+01,7.316015E+00,3.309207E+01,9.020000E+01,7.313415E+00,3.310181E+01,9.020000E+01,7.295706E+00,3.316808E+01,9.020000E+01,7.177890E+00,3.361549E+01,9.020000E+01,6.483267E+00,3.652202E+01
f123,9.020000E+01,6.983474E+00,3.438333E+01,9.020000E+01,6.965473E+00,3.447172E+01,9.030000E+01,6.879228E+00,3.490198E+01,9.070000E+01,6.495780E+00,3.696683E+01,9.340000E+01,5.255320E+00,4.637471E+01
kb1,9.040000E+01,7.888287E+00,3.510191E+01,9.000000E+01,6.469188E+00,3.303644E+01,8.950000E+01,5.833551E+00,2.883392E+01,8.910000E+01,5.660374E+00,2.363417E+01,8.840000E+01,5.978729E+00,1.789732E+01
kb2,9.080000E+01,7.049261E+00,3.486143E+01,8.880000E+01,6.867702E+00,3.313308E+01,8.640000E+01,6.765858E+00,3.061804E+01,8.360000E+01,6.880530E+00,2.713206E+01,8.070000E+01,7.499969E+00,2.249468E+01
kb3,1.082000E+02,6.540109E+00,2.366194E+01,1.022000E+02,5.665170E+00,3.019389E+01,9.710000E+01,5.558122E+00,3.435502E+01,9.290000E+01,6.043179E+00,3.578094E+01,8.930000E+01,7.566250E+00,3.309820E+01
ku1,1.500000E+02,8.076204E-01,2.930002E+01,1.340000E+02,9.692021E-01,3.605483E+01,1.203000E+02,1.288817E+00,4.182531E+01,1.084000E+02,1.939679E+00,4.536877E+01,9.730000E+01,3.581237E+00,4.344786E+01
ku2,8.520000E+01,2.722379E+00,2.398163E+01,8.480000E+01,4.586495E+00,3.127190E+01,9.000000E+01,6.965275E+00,3.432331E+01,9.470000E+01,7.646141E+00,3.694060E+01,9.610000E+01,7.760554E+00,3.783564E+01
ku3,8.820000E+01,8.596135E+00,3.080580E+01,9.000000E+01,7.088990E+00,3.415387E+01,9.190000E+01,6.279587E+00,3.558993E+01,9.410000E+01,5.825213E+00,3.568264E+01,9.640000E+01,5.593929E+00,3.475604E+01
bcoop12,9.620000E+01,9.263240E+00,3.261897E+01,9.590000E+01,9.151009E+00,3.270802E+01,9.510000E+01,8.857968E+00,3.292807E+01,9.300000E+01,8.151031E+00,3.351074E+01,8.960000E+01,6.764068E+00,3.450106E+01
bcoop23,9.290000E+01,8.343886E+00,3.311335E+01,9.030000E+01,7.065036E+00,3.430102E+01,8.670000E+01,5.191471E+00,3.518122E+01,8.290000E+01,3.607235E+00,3.237708E+01,7.930000E+01,2.693516E+00,2.548676E+01
bcoop13,9.500000E+01,2.824605E+00,4.216993E+01,9.940000E+01,1.593866E+00,3.658959E+01,1.042000E+02,1.152991E+00,2.747399E+01,1.114000E+02,1.010409E+00,1.828865E+01,1.227000E+02,1.143241E+00,1.030050E+01
bcoop123,9.510000E+01,1.033705E+01,2.940698E+01,9.490000E+01,1.026522E+01,2.950064E+01,9.470000E+01,1.006805E+01,2.976792E+01,9.390000E+01,9.547847E+00,3.050645E+01,9.210000E+01,8.334582E+00,3.231881E+01
ucoop12,9.500000E+01,1.790113E+00,4.910729E+01,9.270000E+01,2.486865E+00,4.837063E+01,9.130000E+01,3.659483E+00,4.475582E+01,9.040000E+01,5.621802E+00,3.828066E+01,9.000000E+01,8.752862E+00,3.011942E+01
ucoop23,8.920000E+01,6.423062E+00,3.490098E+01,9.210000E+01,8.003982E+00,3.337417E+01,9.390000E+01,8.784084E+00,3.267669E+01,9.470000E+01,9.098608E+00,3.242264E+01,9.500000E+01,9.217503E+00,3.233254E+01
ucoop13,9.050000E+01,6.606657E+00,3.535040E+01,9.000000E+01,7.275477E+00,3.364683E+01,8.940000E+01,8.110453E+00,3.166934E+01,8.890000E+01,9.169518E+00,2.940938E+01,8.840000E+01,1.050100E+01,2.692441E+01
ucoop123,9.730000E+01,1.049390E+00,5.156143E+01,9.390000E+01,1.663864E+00,5.134619E+01,9.190000E+01,2.675478E+00,4.857046E+01,9.060000E+01,4.514643E+00,4.199815E+01,9.010000E+01,7.852118E+00,3.215545E+01
