,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.690000E+01,4.411415E+00,3.336494E+01,5.690000E+01,4.414467E+00,3.337612E+01,5.700000E+01,4.429103E+00,3.342697E+01,5.760000E+01,4.499763E+00,3.367033E+01,6.030000E+01,4.874453E+00,3.488176E+01
kb1,6.080000E+01,5.792581E+00,4.677175E+01,5.890000E+01,4.847607E+00,4.127379E+01,5.710000E+01,4.446539E+00,3.408505E+01,5.560000E+01,4.440737E+00,2.634235E+01,5.400000E+01,4.962494E+00,1.849211E+01
kb2,5.700000E+01,4.645435E+00,3.305984E+01,5.700000E+01,3.933151E+00,3.400804E+01,5.710000E+01,3.308974E+00,3.319285E+01,5.750000E+01,3.008134E+00,2.901441E+01,5.890000E+01,3.231111E+00,2.103858E+01
kb3,6.060000E+01,5.403916E+00,2.376844E+01,5.820000E+01,4.572126E+00,3.049449E+01,5.630000E+01,4.442929E+00,3.471028E+01,5.470000E+01,4.854758E+00,3.591360E+01,5.350000E+01,6.246381E+00,3.253534E+01
ku1,8.070000E+01,2.404866E+00,1.355885E+01,7.340000E+01,2.217454E+00,2.050867E+01,6.680000E+01,2.463451E+00,2.698692E+01,6.100000E+01,3.187144E+00,3.196562E+01,5.600000E+01,4.986698E+00,3.314975E+01
ku2,6.260000E+01,3.293975E+00,2.808894E+01,5.770000E+01,3.783748E+00,3.451877E+01,5.680000E+01,5.139044E+00,3.181033E+01,5.690000E+01,5.699072E+00,3.066855E+01,5.700000E+01,5.835891E+00,3.045762E+01
ku3,5.360000E+01,6.097679E+00,3.301419E+01,5.480000E+01,4.802691E+00,3.603112E+01,5.640000E+01,4.433572E+00,3.458280E+01,5.840000E+01,4.602270E+00,3.016474E+01,6.070000E+01,5.514130E+00,2.322384E+01
bcoop12,5.710000E+01,5.373887E+00,3.101896E+01,5.700000E+01,4.303081E+00,3.375186E+01,5.680000E+01,3.106516E+00,3.618699E+01,5.640000E+01,2.243943E+00,3.545982E+01,5.680000E+01,1.791449E+00,3.049198E+01
bcoop23,5.700000E+01,4.201894E+00,3.400303E+01,5.710000E+01,3.081930E+00,3.612468E+01,5.720000E+01,2.288017E+00,3.503808E+01,5.740000E+01,1.859580E+00,3.027117E+01,5.850000E+01,1.643696E+00,2.355280E+01
bcoop13,5.670000E+01,5.127644E+00,3.334007E+01,5.780000E+01,3.360369E+00,3.147217E+01,5.900000E+01,2.656688E+00,2.610622E+01,6.070000E+01,2.418749E+00,1.962575E+01,6.330000E+01,2.606152E+00,1.301728E+01
bcoop123,5.710000E+01,6.369808E+00,2.843864E+01,5.710000E+01,6.319297E+00,2.855481E+01,5.710000E+01,6.181244E+00,2.888091E+01,5.710000E+01,5.823790E+00,2.976187E+01,5.700000E+01,5.047759E+00,3.178174E+01
ucoop12,5.680000E+01,5.162318E+00,3.130814E+01,5.680000E+01,6.031852E+00,2.907636E+01,5.680000E+01,6.362182E+00,2.835097E+01,5.680000E+01,6.478325E+00,2.811864E+01,5.690000E+01,6.519844E+00,2.803931E+01
ucoop23,5.700000E+01,5.424307E+00,3.073877E+01,5.700000E+01,5.901619E+00,2.959788E+01,5.700000E+01,6.072747E+00,2.923272E+01,5.710000E+01,6.133439E+00,2.911103E+01,5.710000E+01,6.155401E+00,2.906841E+01
ucoop13,5.830000E+01,3.486571E+00,3.356053E+01,5.750000E+01,4.022655E+00,3.366350E+01,5.670000E+01,4.787391E+00,3.309424E+01,5.570000E+01,5.972628E+00,3.147897E+01,5.460000E+01,8.132086E+00,2.795924E+01
ucoop123,7.290000E+01,2.910683E+00,2.093644E+01,6.490000E+01,2.525859E+00,3.183249E+01,5.960000E+01,2.901873E+00,3.689832E+01,5.730000E+01,4.019988E+00,3.468234E+01,5.690000E+01,5.284776E+00,3.094230E+01
