,log10_var,log10_left_bound,log10_right_bound
beta,1.754118894225413,1.7211237086316347,2.0512462001879035
gammam,-0.25095973129654275,-0.4684131119264061,-0.21566851908296641
gammamRNA,0.721315880605899,0.4196857848146006,0.7517969561646287
gammad,-2.2808345059107866,-3.3010299956639813,-1.0
alphaass,-1.2403321553103694,-1.3085835632317036,-0.7122219798071262
alphadiss,2.109240968588203,1.585344189582577,2.175351990450798
phi0,0.23729233756745874,0.20670435638977863,0.532245691398793
f1,-2.4809599613516555,-3.0,0.5078053253702006
f2,1.7307015442818452,-3.0,2.0
f3,1.5355472791766678,1.4779670891089953,1.9165436517270575
f12,-0.8371370066780739,-3.0,2.0
f13,-0.6392173101267199,-3.0,0.5953384433407594
f23,-0.873219422987991,-3.0,2.0
f123,-0.397505931192719,-3.0,1.5176892364983399
kb1,-2.9854794612420763,-3.0,-2.6398065689098615
kb2,-2.0431115453499227,-3.0,-0.24661178642979098
kb3,1.1789769472931695,1.1177614646668046,1.5028961985564113
ku1,-1.4717262228329562,-1.8638044168241215,-1.03066728874494
ku2,1.492061604512599,-0.052766429514947255,3.0
ku3,2.867997510344951,2.539978146854911,2.929873677370755
bcoop12,1.1947917577219247,-1.3010299956639813,1.3010299956639813
bcoop23,0.9305924884425982,-1.3010299956639813,1.3010299956639813
bcoop13,0.6621909908590072,-0.4919682219211091,1.3010299956639813
bcoop123,-0.06298389253518578,-1.3010299956639813,1.3010299956639813
ucoop12,0.5820633629117087,-1.3010299956639813,1.3010299956639813
ucoop23,0.6084190513172855,-1.3010299956639813,1.3010299956639813
ucoop13,-0.23545028093553277,-1.1553452690409511,0.5177851671630571
ucoop123,-0.5543957967264025,-1.3010299956639813,1.3010299956639813
