,log10_var,log10_left_bound,log10_right_bound
beta,1.7163372878895486,1.690932638460616,1.9176022959303562
gammam,-0.24366823267894244,-0.38094647499669043,-0.21701701972968312
gammamRNA,0.15594301797183674,-0.03822144504791493,0.17902270107416934
gammad,-3.243363891754152,-3.3010299956639813,-1.0
alphaass,-1.409381051793422,-1.4601373676549247,-1.0818100651461227
alphadiss,1.2065560440990295,0.8820268180406083,1.2520927070418275
phi0,-0.6769542645182985,-0.7002109278373129,-0.4771608853471731
f1,-1.4870489200275094,-3.0,0.3892830672138555
f2,1.3972445810103864,-3.0,2.0
f3,1.570659670021534,1.5304878565154856,1.8356431549301186
f12,-1.6092414712612828,-3.0,2.0
f13,-0.4788619162959637,-3.0,0.5233342100190059
f23,0.037824750588341866,-3.0,2.0
f123,-2.7084091743419987,-3.0,1.5355963607338456
kb1,-2.7413627172759236,-3.0,-2.5144811028750254
kb2,-1.274905478918531,-3.0,0.9350160893751263
kb3,0.04688519083771014,0.008204031188403274,0.2948392193446415
ku1,-1.2274582673590564,-1.5201791582425388,-0.9508569940064618
ku2,2.26030994579492,0.10103176037737757,3.0
ku3,1.7360776370039457,1.4916272447390388,1.7805124075780254
bcoop12,-0.44309473094455215,-1.3010299956639813,1.3010299956639813
bcoop23,-0.27547837288143734,-1.3010299956639813,1.3010299956639813
bcoop13,0.5203525040833179,-0.2302562995234792,1.1820986590559894
bcoop123,1.2400497721126476,-1.3010299956639813,1.3010299956639813
ucoop12,-1.055912320584566,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5977386175453198,-1.3010299956639813,1.3010299956639813
ucoop13,-0.37737157387067494,-1.1386681637081266,0.09140073949544977
ucoop123,0.7488080049586022,-1.3010299956639813,1.3010299956639813
