,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,6.920000E+01,1.093976E+00,6.436636E+01,7.070000E+01,8.900778E-01,4.907701E+01,7.160000E+01,8.073220E-01,3.499619E+01,7.330000E+01,7.889767E-01,2.257380E+01,7.700000E+01,8.688387E-01,1.188429E+01
kb2,7.310000E+01,6.832864E-01,5.626829E+01,7.640000E+01,3.974547E-01,6.782378E+01,7.900000E+01,3.059327E-01,9.813519E+01,8.060000E+01,2.189594E-01,1.073595E+02,8.920000E+01,1.322228E-01,8.545778E+01
kb3,1.194000E+02,6.300787E-01,4.283918E+01,9.120000E+01,7.020588E-01,4.885770E+01,7.630000E+01,8.284765E-01,5.268665E+01,6.530000E+01,1.075198E+00,5.419151E+01,5.500000E+01,1.731601E+00,5.120410E+01
ku1,1.928000E+02,2.934085E-01,3.175391E+01,1.442000E+02,3.177788E-01,3.839879E+01,1.131000E+02,3.645564E-01,4.394395E+01,9.210000E+01,4.546714E-01,4.894733E+01,7.680000E+01,6.861205E-01,5.311867E+01
ku2,1.737000E+02,2.680176E-01,5.645224E+01,9.300000E+01,4.543060E-01,5.816046E+01,7.290000E+01,7.908534E-01,5.533479E+01,6.820000E+01,1.099286E+00,5.253716E+01,6.640000E+01,1.265113E+00,5.145999E+01
ku3,5.440000E+01,1.798353E+00,5.078080E+01,6.480000E+01,1.093786E+00,5.418669E+01,7.570000E+01,8.367590E-01,5.282001E+01,9.030000E+01,7.064549E-01,4.908251E+01,1.175000E+02,6.324509E-01,4.316478E+01
bcoop12,6.810000E+01,1.128129E+00,5.307135E+01,7.010000E+01,9.543386E-01,5.376633E+01,7.230000E+01,7.420127E-01,5.414632E+01,7.390000E+01,5.588348E-01,5.341415E+01,7.510000E+01,4.379685E-01,5.095394E+01
bcoop23,6.900000E+01,1.038550E+00,5.283243E+01,7.150000E+01,8.350926E-01,5.490953E+01,7.530000E+01,5.750864E-01,5.866249E+01,8.040000E+01,3.234584E-01,6.589916E+01,8.780000E+01,1.561834E-01,8.066413E+01
bcoop13,6.950000E+01,1.020698E+00,5.554277E+01,7.210000E+01,7.229786E-01,4.592896E+01,7.330000E+01,5.919660E-01,3.650061E+01,7.470000E+01,5.129071E-01,2.807838E+01,7.670000E+01,4.606523E-01,2.079264E+01
bcoop123,6.770000E+01,1.153047E+00,5.288988E+01,6.900000E+01,1.036400E+00,5.342596E+01,7.140000E+01,8.518924E-01,5.409890E+01,7.480000E+01,6.129913E-01,5.442872E+01,7.970000E+01,3.817197E-01,5.353514E+01
ucoop12,6.960000E+01,9.852900E-01,5.359913E+01,6.780000E+01,1.135714E+00,5.285939E+01,6.660000E+01,1.241345E+00,5.231124E+01,6.630000E+01,1.287041E+00,5.209221E+01,6.610000E+01,1.301959E+00,5.203217E+01
ucoop23,6.990000E+01,9.645154E-01,5.348839E+01,6.810000E+01,1.110861E+00,5.213014E+01,6.700000E+01,1.216587E+00,5.134340E+01,6.650000E+01,1.268587E+00,5.098820E+01,6.640000E+01,1.288161E+00,5.086235E+01
ucoop13,8.870000E+01,3.306934E-01,4.610689E+01,8.320000E+01,3.853282E-01,4.836852E+01,7.920000E+01,4.578180E-01,5.045819E+01,7.580000E+01,5.687545E-01,5.237665E+01,7.200000E+01,8.057160E-01,5.380038E+01
ucoop123,7.130000E+01,8.725857E-01,5.409760E+01,6.930000E+01,1.008465E+00,5.348859E+01,6.790000E+01,1.134999E+00,5.285801E+01,6.700000E+01,1.217140E+00,5.243293E+01,6.670000E+01,1.252204E+00,5.226244E+01
