,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.030000E+01,1.727732E+00,7.753362E+01,5.030000E+01,1.736769E+00,7.743684E+01,5.020000E+01,1.764907E+00,7.713339E+01,4.980000E+01,1.857291E+00,7.615106E+01,4.850000E+01,2.223574E+00,7.244163E+01
f23,4.970000E+01,1.902731E+00,7.379942E+01,4.970000E+01,1.902585E+00,7.380222E+01,4.970000E+01,1.901512E+00,7.382376E+01,4.980000E+01,1.894282E+00,7.397386E+01,5.000000E+01,1.846762E+00,7.498011E+01
f123,5.030000E+01,1.741658E+00,7.736167E+01,5.030000E+01,1.743125E+00,7.735767E+01,5.020000E+01,1.750562E+00,7.732866E+01,5.030000E+01,1.789439E+00,7.719690E+01,5.010000E+01,2.027029E+00,7.619667E+01
kb1,5.020000E+01,1.794699E+00,7.902798E+01,5.070000E+01,1.471688E+00,6.087486E+01,5.080000E+01,1.370745E+00,4.323848E+01,5.080000E+01,1.399694E+00,2.787854E+01,5.100000E+01,1.632159E+00,1.523896E+01
kb2,4.970000E+01,1.903663E+00,7.594437E+01,5.420000E+01,1.030073E+00,8.134620E+01,5.910000E+01,7.701904E-01,7.466630E+01,7.090000E+01,5.591893E-01,6.644677E+01,9.820000E+01,3.233479E-01,6.755694E+01
kb3,1.101000E+02,7.417743E-01,6.647238E+01,7.990000E+01,8.652179E-01,7.598862E+01,6.510000E+01,1.054378E+00,8.044059E+01,5.530000E+01,1.375072E+00,8.034992E+01,4.780000E+01,2.053853E+00,7.440710E+01
ku1,1.175000E+02,5.151019E-01,4.943028E+01,9.580000E+01,5.489378E-01,5.814083E+01,7.970000E+01,6.119546E-01,6.693797E+01,6.750000E+01,7.449712E-01,7.521713E+01,5.650000E+01,1.142458E+00,8.004699E+01
ku2,1.657000E+02,2.822334E-02,6.879159E+01,9.650000E+01,1.108978E-01,7.636285E+01,6.560000E+01,3.395863E-01,8.524121E+01,5.560000E+01,8.738349E-01,8.539737E+01,4.870000E+01,2.191131E+00,7.317701E+01
ku3,4.830000E+01,1.991197E+00,7.500431E+01,5.570000E+01,1.356656E+00,8.046014E+01,6.530000E+01,1.048220E+00,8.039368E+01,8.000000E+01,8.638930E-01,7.595520E+01,1.096000E+02,7.426213E-01,6.662160E+01
bcoop12,4.680000E+01,3.036828E+00,6.648359E+01,5.010000E+01,1.777391E+00,7.705430E+01,5.270000E+01,1.191642E+00,8.180210E+01,5.430000E+01,8.950490E-01,8.197333E+01,5.550000E+01,7.214383E-01,7.865046E+01
bcoop23,4.570000E+01,3.632677E+00,6.186473E+01,4.840000E+01,2.331450E+00,7.182291E+01,5.090000E+01,1.591373E+00,7.888781E+01,5.290000E+01,1.173371E+00,8.305957E+01,5.450000E+01,9.338749E-01,8.523460E+01
bcoop13,5.230000E+01,1.325993E+00,7.646351E+01,5.540000E+01,8.472435E-01,6.627029E+01,5.740000E+01,6.452681E-01,5.408774E+01,5.960000E+01,5.233384E-01,4.278073E+01,6.200000E+01,4.368680E-01,3.296203E+01
bcoop123,4.680000E+01,3.029456E+00,6.636791E+01,5.040000E+01,1.710132E+00,7.767638E+01,5.310000E+01,1.115031E+00,8.270080E+01,5.470000E+01,8.237668E-01,8.293406E+01,5.590000E+01,6.539740E-01,7.977067E+01
ucoop12,5.320000E+01,1.146990E+00,8.363090E+01,5.130000E+01,1.507199E+00,7.980248E+01,4.920000E+01,2.032807E+00,7.452495E+01,4.710000E+01,2.816854E+00,6.773653E+01,4.500000E+01,4.084165E+00,5.907709E+01
ucoop23,5.830000E+01,5.820837E-01,9.065388E+01,5.540000E+01,8.554055E-01,8.740411E+01,5.240000E+01,1.294798E+00,8.227811E+01,4.900000E+01,2.086485E+00,7.393694E+01,4.590000E+01,3.485629E+00,6.269144E+01
ucoop13,6.750000E+01,4.368798E-01,7.891813E+01,6.400000E+01,5.161603E-01,8.085649E+01,6.090000E+01,6.258137E-01,8.255317E+01,5.780000E+01,8.052016E-01,8.349786E+01,5.360000E+01,1.220175E+00,8.169288E+01
ucoop123,5.300000E+01,1.184046E+00,8.324828E+01,5.100000E+01,1.569095E+00,7.915460E+01,4.890000E+01,2.135123E+00,7.356051E+01,4.680000E+01,2.971472E+00,6.653118E+01,4.480000E+01,4.293094E+00,5.784160E+01
