,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.805000E+02,9.789424E-01,2.905644E+01,1.754000E+02,8.905983E-01,2.899722E+01,1.656000E+02,7.858722E-01,2.954930E+01,1.508000E+02,7.431926E-01,3.080516E+01,1.365000E+02,9.814068E-01,2.852843E+01
kb3,1.948000E+02,1.093558E+00,2.416476E+01,1.641000E+02,9.418038E-01,3.721422E+01,1.462000E+02,9.857225E-01,4.662494E+01,1.328000E+02,1.203280E+00,5.208041E+01,1.199000E+02,1.904222E+00,5.003706E+01
ku1,2.457000E+02,7.489946E-01,1.188371E+01,2.148000E+02,7.147684E-01,1.975020E+01,1.912000E+02,8.658058E-01,2.632884E+01,1.719000E+02,1.234409E+00,3.182446E+01,1.495000E+02,2.267314E+00,3.532896E+01
ku2,1.905000E+02,5.333445E-01,2.910063E+01,1.770000E+02,7.883787E-01,2.974869E+01,1.818000E+02,1.008412E+00,2.911678E+01,1.838000E+02,1.056183E+00,2.922384E+01,1.841000E+02,1.064350E+00,2.927823E+01
ku3,1.297000E+02,2.004769E+00,4.703250E+01,1.412000E+02,1.243922E+00,4.982202E+01,1.520000E+02,1.005150E+00,4.538606E+01,1.664000E+02,9.486272E-01,3.696950E+01,1.917000E+02,1.076296E+00,2.486831E+01
bcoop12,1.821000E+02,1.049290E+00,2.960911E+01,1.818000E+02,1.007776E+00,2.914967E+01,1.810000E+02,9.298897E-01,2.805570E+01,1.804000E+02,8.243085E-01,2.577556E+01,1.807000E+02,7.300866E-01,2.172472E+01
bcoop23,1.823000E+02,1.067004E+00,2.979404E+01,1.823000E+02,1.064296E+00,2.976227E+01,1.822000E+02,1.057081E+00,2.967946E+01,1.820000E+02,1.038258E+00,2.947396E+01,1.816000E+02,9.935101E-01,2.898899E+01
bcoop13,1.745000E+02,1.844854E+00,4.179828E+01,1.796000E+02,1.200220E+00,3.542981E+01,1.823000E+02,9.767550E-01,2.748024E+01,1.866000E+02,9.271504E-01,1.907954E+01,1.946000E+02,1.081097E+00,1.095927E+01
bcoop123,1.823000E+02,1.069644E+00,2.964399E+01,1.821000E+02,1.054447E+00,2.951438E+01,1.818000E+02,1.016516E+00,2.920875E+01,1.813000E+02,9.366024E-01,2.853471E+01,1.815000E+02,8.121380E-01,2.720839E+01
ucoop12,1.818000E+02,1.028216E+00,2.928111E+01,1.821000E+02,1.061768E+00,2.958211E+01,1.823000E+02,1.073789E+00,2.972407E+01,1.824000E+02,1.078090E+00,2.978354E+01,1.824000E+02,1.079652E+00,2.980678E+01
ucoop23,2.102000E+02,5.211311E-01,2.364581E+01,1.870000E+02,7.063831E-01,2.696039E+01,1.822000E+02,8.957801E-01,2.829044E+01,1.816000E+02,1.000759E+00,2.907833E+01,1.819000E+02,1.044352E+00,2.950893E+01
ucoop13,1.885000E+02,8.556691E-01,2.764773E+01,1.811000E+02,1.023191E+00,2.924633E+01,1.746000E+02,1.287313E+00,3.049757E+01,1.673000E+02,1.754580E+00,3.123139E+01,1.546000E+02,2.843974E+00,3.044952E+01
ucoop123,1.821000E+02,8.789382E-01,2.859659E+01,1.817000E+02,1.000399E+00,2.909244E+01,1.819000E+02,1.052497E+00,2.939682E+01,1.820000E+02,1.072515E+00,2.954095E+01,1.821000E+02,1.079972E+00,2.959976E+01
