,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.180000E+01,5.272621E-01,7.673243E+01,6.190000E+01,5.272897E-01,7.673563E+01,6.190000E+01,5.274596E-01,7.674869E+01,6.180000E+01,5.285653E-01,7.683532E+01,6.170000E+01,5.364886E-01,7.743851E+01
f13,6.180000E+01,4.684523E-01,7.678145E+01,6.180000E+01,4.731971E-01,7.677915E+01,6.180000E+01,4.898010E-01,7.676935E+01,6.190000E+01,5.501177E-01,7.670283E+01,6.220000E+01,8.097908E-01,7.591836E+01
f23,6.180000E+01,5.272562E-01,7.673466E+01,6.180000E+01,5.271645E-01,7.674402E+01,6.180000E+01,5.265410E-01,7.680787E+01,6.180000E+01,5.222988E-01,7.724462E+01,6.190000E+01,4.941387E-01,8.032127E+01
f123,6.170000E+01,5.336368E-01,7.617735E+01,6.170000E+01,5.329963E-01,7.623301E+01,6.180000E+01,5.296667E-01,7.652214E+01,6.210000E+01,5.124344E-01,7.806732E+01,6.380000E+01,4.274809E-01,8.697846E+01
kb1,6.250000E+01,5.510251E-01,8.389371E+01,6.070000E+01,4.965704E-01,6.282238E+01,5.940000E+01,4.935905E-01,4.342136E+01,5.800000E+01,5.690765E-01,2.657980E+01,5.640000E+01,8.522792E-01,1.333064E+01
kb2,6.350000E+01,5.543720E-01,8.048266E+01,6.300000E+01,5.446356E-01,7.927744E+01,6.120000E+01,5.194169E-01,7.539403E+01,5.650000E+01,4.797666E-01,6.662180E+01,4.740000E+01,4.605330E-01,5.545668E+01
kb3,7.770000E+01,7.402036E-01,4.345722E+01,6.700000E+01,5.585986E-01,6.533340E+01,6.060000E+01,5.271297E-01,7.945488E+01,5.640000E+01,5.738939E-01,8.792949E+01,5.350000E+01,7.630630E-01,9.024110E+01
ku1,1.092000E+02,2.900976E-01,3.717952E+01,8.570000E+01,3.131866E-01,5.224656E+01,7.020000E+01,3.964320E-01,6.642493E+01,5.970000E+01,5.899198E-01,7.978830E+01,5.230000E+01,1.141265E+00,9.019672E+01
ku2,4.770000E+01,5.171468E-01,5.278690E+01,5.430000E+01,4.784961E-01,6.197562E+01,5.910000E+01,4.995996E-01,7.057627E+01,6.170000E+01,5.248640E-01,7.630895E+01,6.290000E+01,5.427786E-01,7.909836E+01
ku3,5.750000E+01,8.167744E-01,8.816071E+01,5.860000E+01,5.861250E-01,8.719094E+01,6.100000E+01,5.282842E-01,7.945430E+01,6.550000E+01,5.559425E-01,6.586019E+01,7.410000E+01,7.289379E-01,4.456392E+01
bcoop12,6.290000E+01,5.934589E-01,8.137968E+01,6.290000E+01,5.912405E-01,8.125246E+01,6.280000E+01,5.854262E-01,8.090960E+01,6.260000E+01,5.710123E-01,8.000637E+01,6.200000E+01,5.393193E-01,7.772299E+01
bcoop23,6.210000E+01,5.453980E-01,8.091665E+01,6.210000E+01,5.448796E-01,8.084500E+01,6.210000E+01,5.435166E-01,8.065444E+01,6.210000E+01,5.402209E-01,8.014152E+01,6.200000E+01,5.334900E-01,7.879607E+01
bcoop13,6.250000E+01,9.115079E-01,1.003577E+02,6.190000E+01,5.742435E-01,8.225147E+01,6.200000E+01,4.448468E-01,6.069031E+01,6.380000E+01,4.230765E-01,3.826644E+01,6.910000E+01,5.798824E-01,1.791549E+01
bcoop123,6.190000E+01,5.375039E-01,7.704722E+01,6.170000E+01,4.875275E-01,7.523012E+01,6.160000E+01,4.230899E-01,7.134482E+01,6.130000E+01,3.611882E-01,6.421464E+01,6.120000E+01,3.183245E-01,5.327550E+01
ucoop12,6.370000E+01,3.718881E-01,6.944215E+01,6.250000E+01,4.254954E-01,7.338426E+01,6.200000E+01,4.847901E-01,7.568006E+01,6.190000E+01,5.336064E-01,7.686436E+01,6.190000E+01,5.628557E-01,7.739600E+01
ucoop23,6.940000E+01,8.654040E-01,2.715865E+01,6.460000E+01,6.488549E-01,4.390048E+01,6.280000E+01,5.527439E-01,5.969012E+01,6.200000E+01,5.245495E-01,7.084254E+01,6.180000E+01,5.275404E-01,7.686208E+01
ucoop13,6.350000E+01,4.729639E-01,7.480803E+01,6.090000E+01,5.744217E-01,7.798336E+01,5.880000E+01,7.276638E-01,8.055929E+01,5.730000E+01,9.812175E-01,8.244026E+01,5.570000E+01,1.501719E+00,8.276625E+01
ucoop123,6.180000E+01,5.589222E-01,7.708455E+01,6.180000E+01,5.769144E-01,7.726290E+01,6.190000E+01,5.843952E-01,7.733381E+01,6.180000E+01,5.873097E-01,7.735957E+01,6.190000E+01,5.883977E-01,7.736968E+01
