,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.315000E+02,1.541481E+00,4.118391E+01,2.491000E+02,1.402926E+00,3.242720E+01,2.619000E+02,1.390256E+00,2.446552E+01,2.687000E+02,1.513191E+00,1.744552E+01,2.668000E+02,1.888014E+00,1.130556E+01
kb2,2.062000E+02,2.095636E+00,3.803666E+01,2.316000E+02,1.577311E+00,3.790456E+01,2.842000E+02,1.016238E+00,3.467141E+01,3.295000E+02,7.255363E-01,2.665365E+01,3.555000E+02,7.221947E-01,1.498995E+01
kb3,3.095000E+02,1.244472E+00,3.380923E+01,2.335000E+02,1.499986E+00,3.803007E+01,1.927000E+02,1.873814E+00,4.070702E+01,1.644000E+02,2.531557E+00,4.079271E+01,1.423000E+02,3.960145E+00,3.625045E+01
ku1,5.977000E+02,1.948623E-01,2.141129E+01,5.033000E+02,2.366726E-01,2.636650E+01,4.454000E+02,3.154593E-01,3.042112E+01,3.970000E+02,4.746632E-01,3.406382E+01,2.880000E+02,1.045480E+00,3.734887E+01
ku2,3.646000E+02,6.660912E-01,1.523596E+01,3.309000E+02,7.138892E-01,2.731911E+01,2.786000E+02,1.060822E+00,3.527605E+01,2.254000E+02,1.677532E+00,3.804733E+01,2.034000E+02,2.176240E+00,3.794169E+01
ku3,1.453000E+02,3.873614E+00,3.619889E+01,1.673000E+02,2.495944E+00,4.045377E+01,1.955000E+02,1.855644E+00,4.037681E+01,2.357000E+02,1.487731E+00,3.786098E+01,3.104000E+02,1.233915E+00,3.388512E+01
bcoop12,1.876000E+02,2.782347E+00,3.555380E+01,1.957000E+02,2.440378E+00,3.644019E+01,2.164000E+02,1.855720E+00,3.752177E+01,2.628000E+02,1.194257E+00,3.721342E+01,3.207000E+02,7.357135E-01,3.431808E+01
bcoop23,1.926000E+02,2.558432E+00,3.648706E+01,1.957000E+02,2.440041E+00,3.676250E+01,2.037000E+02,2.175163E+00,3.729394E+01,2.237000E+02,1.711869E+00,3.777242E+01,2.658000E+02,1.166053E+00,3.686935E+01
bcoop13,2.779000E+02,1.087298E+00,3.569984E+01,3.503000E+02,6.159674E-01,2.729591E+01,3.749000E+02,4.931779E-01,1.951946E+01,3.982000E+02,4.663635E-01,1.268808E+01,4.372000E+02,5.363668E-01,6.861014E+00
bcoop123,1.898000E+02,2.676500E+00,3.560640E+01,2.004000E+02,2.276722E+00,3.661982E+01,2.270000E+02,1.653550E+00,3.760486E+01,2.817000E+02,1.027225E+00,3.690769E+01,3.331000E+02,6.387840E-01,3.404663E+01
ucoop12,3.146000E+02,7.905234E-01,3.643586E+01,2.478000E+02,1.357280E+00,3.765408E+01,2.053000E+02,2.115739E+00,3.675902E+01,1.877000E+02,2.745178E+00,3.514485E+01,1.810000E+02,3.098390E+00,3.412398E+01
ucoop23,3.508000E+02,5.047600E-01,2.724481E+01,3.267000E+02,7.009768E-01,3.302710E+01,2.753000E+02,1.083163E+00,3.662380E+01,2.270000E+02,1.652056E+00,3.773561E+01,2.034000E+02,2.176547E+00,3.719298E+01
ucoop13,3.925000E+02,2.882938E-01,3.200910E+01,3.819000E+02,3.583400E-01,3.350892E+01,3.685000E+02,4.660054E-01,3.502830E+01,3.401000E+02,6.715371E-01,3.656663E+01,2.501000E+02,1.340348E+00,3.770813E+01
ucoop123,3.149000E+02,7.873764E-01,3.676183E+01,2.470000E+02,1.366760E+00,3.768299E+01,2.047000E+02,2.132371E+00,3.660969E+01,1.874000E+02,2.759013E+00,3.493429E+01,1.809000E+02,3.107114E+00,3.390503E+01
