,log10_var,log10_left_bound,log10_right_bound
beta,0.32592595577146627,0.31229748337436786,0.43892873815254685
gammam,-0.09788827655199554,-0.17440880051009722,-0.08259323334074622
gammamRNA,-0.09194412590123291,-0.20270016016866643,-0.07914790567582784
gammad,-1.8437538096026556,-3.3010299956639813,-1.3131117652822355
alphaass,-0.9574244875598095,-0.994077532919035,-0.7891272143559367
alphadiss,0.5094713521025486,0.34839210059002923,0.5435215484605216
phi0,0.06182930729469903,0.04974827619726915,0.17543591461448155
f1,-1.0097055538715614,-3.0,0.11599486325032146
f2,-2.05453141486818,-3.0,2.0
f3,1.5392015992941277,1.5170375289850744,1.708401012053315
f12,-1.3378090091409929,-3.0,2.0
f13,-1.5578339142152797,-3.0,0.3426886942571402
f23,-1.9722427953094466,-3.0,2.0
f123,-1.5371529641683264,-3.0,1.5544016285373887
kb1,-2.7335331045597586,-3.0,-2.6179683314992177
kb2,-1.8768019249680012,-3.0,-0.949246776904368
kb3,-0.3196644865854368,-0.34322212293380694,-0.14297129327131172
ku1,-1.2196826878598488,-1.3934252143910544,-1.0754552522396392
ku2,1.658393026279124,0.668769131475103,3.0
ku3,1.3694014136966244,1.1884277049531533,1.391694753743741
bcoop12,1.0996806411092501,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5663901566762818,-1.3010299956639813,0.6335731834017388
bcoop13,0.3386556655787003,-0.0744682607890847,0.6882682151799938
bcoop123,0.7743709598499166,-1.3010299956639813,1.3010299956639813
ucoop12,0.48685535527694335,-1.3010299956639813,1.3010299956639813
ucoop23,-0.888401475119606,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5590909179347823,-0.9909226467693549,-0.2938783658005836
ucoop123,0.28307497473547155,-1.3010299956639813,1.3010299956639813
