,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.148000E+02,8.044994E-01,4.001020E+01,1.148000E+02,8.065483E-01,4.003268E+01,1.147000E+02,8.137799E-01,4.010872E+01,1.147000E+02,8.405872E-01,4.036825E+01,1.147000E+02,9.601719E-01,4.117103E+01
f23,1.149000E+02,8.307758E-01,3.914430E+01,1.149000E+02,8.307071E-01,3.914671E+01,1.148000E+02,8.302354E-01,3.916340E+01,1.148000E+02,8.270344E-01,3.927735E+01,1.148000E+02,8.056704E-01,4.006582E+01
f123,1.147000E+02,8.081511E-01,3.993679E+01,1.147000E+02,8.079012E-01,3.995167E+01,1.148000E+02,8.065450E-01,4.003255E+01,1.153000E+02,7.992268E-01,4.047878E+01,1.183000E+02,7.616111E-01,4.307997E+01
kb1,1.143000E+02,8.089665E-01,3.313848E+01,1.141000E+02,8.374952E-01,2.626837E+01,1.141000E+02,9.061418E-01,1.990868E+01,1.145000E+02,1.048943E+00,1.410427E+01,1.150000E+02,1.372702E+00,8.879797E+00
kb2,1.148000E+02,8.426913E-01,4.044090E+01,1.149000E+02,7.612446E-01,3.933612E+01,1.157000E+02,6.579591E-01,3.604529E+01,1.191000E+02,6.074141E-01,2.899898E+01,1.304000E+02,6.697860E-01,1.833344E+01
kb3,1.443000E+02,9.718966E-01,2.585836E+01,1.216000E+02,8.230632E-01,3.655102E+01,1.079000E+02,8.107535E-01,4.362414E+01,9.800000E+01,8.894859E-01,4.813951E+01,8.960000E+01,1.138335E+00,4.975268E+01
ku1,1.856000E+02,3.575771E-01,2.313582E+01,1.561000E+02,4.044654E-01,2.929990E+01,1.340000E+02,5.172269E-01,3.470038E+01,1.169000E+02,7.526045E-01,3.942624E+01,1.024000E+02,1.381019E+00,4.259232E+01
ku2,1.631000E+02,4.779234E-01,2.128346E+01,1.253000E+02,4.808983E-01,3.444212E+01,1.160000E+02,6.840294E-01,3.899779E+01,1.147000E+02,8.438640E-01,4.033172E+01,1.147000E+02,8.847397E-01,4.073937E+01
ku3,9.090000E+01,1.142790E+00,4.924929E+01,9.910000E+01,8.929327E-01,4.762452E+01,1.086000E+02,8.125400E-01,4.322462E+01,1.218000E+02,8.219625E-01,3.638629E+01,1.438000E+02,9.611301E-01,2.608203E+01
bcoop12,1.149000E+02,8.689142E-01,4.042748E+01,1.147000E+02,8.105049E-01,4.006186E+01,1.147000E+02,7.136983E-01,3.909648E+01,1.146000E+02,6.005204E-01,3.694015E+01,1.155000E+02,5.038934E-01,3.312848E+01
bcoop23,1.148000E+02,8.476536E-01,4.015522E+01,1.148000E+02,7.743412E-01,3.991659E+01,1.146000E+02,6.616800E-01,3.931316E+01,1.149000E+02,5.385217E-01,3.816195E+01,1.151000E+02,4.281194E-01,3.671929E+01
bcoop13,1.160000E+02,1.214912E+00,5.481372E+01,1.150000E+02,8.510409E-01,4.282819E+01,1.145000E+02,7.122840E-01,3.100326E+01,1.153000E+02,6.887122E-01,2.049598E+01,1.178000E+02,8.065774E-01,1.185907E+01
bcoop123,1.151000E+02,9.017304E-01,4.052547E+01,1.150000E+02,8.910406E-01,4.047863E+01,1.149000E+02,8.642780E-01,4.035554E+01,1.148000E+02,8.052827E-01,4.002426E+01,1.146000E+02,7.050254E-01,3.916886E+01
ucoop12,1.147000E+02,8.393521E-01,4.008845E+01,1.147000E+02,8.889227E-01,4.022268E+01,1.148000E+02,9.068442E-01,4.030368E+01,1.149000E+02,9.132203E-01,4.034044E+01,1.148000E+02,9.155215E-01,4.035540E+01
ucoop23,1.148000E+02,8.170131E-01,4.004406E+01,1.148000E+02,8.744536E-01,4.015505E+01,1.149000E+02,8.950071E-01,4.023421E+01,1.150000E+02,9.023055E-01,4.027262E+01,1.150000E+02,9.049417E-01,4.028777E+01
ucoop13,1.353000E+02,3.993451E-01,2.807419E+01,1.265000E+02,4.620096E-01,3.246346E+01,1.203000E+02,5.658582E-01,3.617263E+01,1.158000E+02,7.446327E-01,3.936388E+01,1.116000E+02,1.129543E+00,4.185199E+01
ucoop123,1.229000E+02,5.060535E-01,3.937094E+01,1.158000E+02,6.854640E-01,3.997364E+01,1.147000E+02,8.208762E-01,4.004785E+01,1.148000E+02,8.783692E-01,4.016577E+01,1.149000E+02,8.988988E-01,4.025054E+01
