,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.230000E+02,3.518954E+00,6.913495E+00,2.230000E+02,3.521558E+00,6.924946E+00,2.230000E+02,3.530040E+00,6.959973E+00,2.228000E+02,3.560438E+00,7.064077E+00,2.223000E+02,3.698045E+00,7.338107E+00
f23,2.220000E+02,3.756310E+00,7.402809E+00,2.220000E+02,3.755621E+00,7.404164E+00,2.221000E+02,3.750943E+00,7.413367E+00,2.220000E+02,3.719230E+00,7.476160E+00,2.219000E+02,3.513050E+00,7.904483E+00
f123,2.221000E+02,3.754455E+00,7.406687E+00,2.221000E+02,3.750409E+00,7.416099E+00,2.222000E+02,3.727048E+00,7.470728E+00,2.229000E+02,3.594487E+00,7.809773E+00,2.269000E+02,2.954873E+00,9.710647E+00
kb1,2.209000E+02,3.091619E+00,9.934438E+00,2.212000E+02,3.234209E+00,9.243004E+00,2.216000E+02,3.409500E+00,8.530703E+00,2.219000E+02,3.625024E+00,7.796206E+00,2.222000E+02,3.881223E+00,7.053075E+00
kb2,2.242000E+02,3.327265E+00,8.725309E+00,2.242000E+02,3.336022E+00,8.694068E+00,2.240000E+02,3.359788E+00,8.610529E+00,2.237000E+02,3.425410E+00,8.388989E+00,2.227000E+02,3.614071E+00,7.795404E+00
kb3,1.970000E+02,2.704169E+00,1.233071E+01,1.778000E+02,2.482976E+00,1.628092E+01,1.638000E+02,2.581066E+00,1.893800E+01,1.525000E+02,2.958817E+00,2.021254E+01,1.425000E+02,3.870263E+00,1.944178E+01
ku1,2.266000E+02,3.756071E+00,6.810177E+00,2.197000E+02,3.779466E+00,7.710028E+00,2.126000E+02,3.965646E+00,8.482753E+00,2.051000E+02,4.314282E+00,9.022271E+00,1.973000E+02,4.923113E+00,9.302335E+00
ku2,2.210000E+02,4.029158E+00,6.722318E+00,2.214000E+02,3.915323E+00,6.996191E+00,2.218000E+02,3.818263E+00,7.240157E+00,2.221000E+02,3.736760E+00,7.454165E+00,2.225000E+02,3.668820E+00,7.640070E+00
ku3,1.490000E+02,3.901807E+00,1.951822E+01,1.581000E+02,2.943796E+00,2.043791E+01,1.679000E+02,2.558511E+00,1.923451E+01,1.801000E+02,2.455864E+00,1.662809E+01,1.971000E+02,2.656790E+00,1.272041E+01
bcoop12,2.250000E+02,3.587644E+00,8.138531E+00,2.250000E+02,3.589981E+00,8.127622E+00,2.249000E+02,3.596331E+00,8.098138E+00,2.245000E+02,3.613683E+00,8.018906E+00,2.237000E+02,3.661512E+00,7.809709E+00
bcoop23,2.227000E+02,3.766784E+00,7.649156E+00,2.224000E+02,3.761537E+00,7.560700E+00,2.221000E+02,3.754983E+00,7.400614E+00,2.215000E+02,3.751970E+00,7.116423E+00,2.207000E+02,3.769438E+00,6.629978E+00
bcoop13,2.105000E+02,4.929745E+00,9.920658E+00,2.144000E+02,4.290109E+00,9.616942E+00,2.176000E+02,3.941111E+00,8.993217E+00,2.204000E+02,3.776689E+00,8.143082E+00,2.227000E+02,3.766831E+00,7.126184E+00
bcoop123,2.228000E+02,3.844592E+00,7.520803E+00,2.224000E+02,3.800050E+00,7.466656E+00,2.218000E+02,3.712087E+00,7.338735E+00,2.206000E+02,3.566536E+00,7.037814E+00,2.189000E+02,3.402868E+00,6.370125E+00
ucoop12,2.207000E+02,3.421296E+00,6.342721E+00,2.212000E+02,3.551003E+00,6.972843E+00,2.217000E+02,3.685678E+00,7.290323E+00,2.222000E+02,3.781821E+00,7.443380E+00,2.225000E+02,3.839569E+00,7.516824E+00
ucoop23,2.220000E+02,3.754074E+00,7.372534E+00,2.225000E+02,3.765003E+00,7.609935E+00,2.228000E+02,3.771265E+00,7.725489E+00,2.229000E+02,3.773913E+00,7.758897E+00,2.229000E+02,3.774938E+00,7.771257E+00
ucoop13,2.319000E+02,3.168682E+00,6.776573E+00,2.284000E+02,3.318336E+00,7.085186E+00,2.248000E+02,3.534238E+00,7.316406E+00,2.212000E+02,3.832488E+00,7.426037E+00,2.173000E+02,4.233794E+00,7.446783E+00
ucoop123,2.220000E+02,3.751523E+00,7.403036E+00,2.225000E+02,3.858573E+00,7.457976E+00,2.227000E+02,3.902510E+00,7.476147E+00,2.227000E+02,3.919380E+00,7.482515E+00,2.228000E+02,3.925689E+00,7.517732E+00
