,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.381000E+02,7.854071E-02,2.089779E+02,1.383000E+02,8.113860E-02,1.795835E+02,1.397000E+02,9.234999E-02,1.283026E+02,1.458000E+02,1.182293E-01,7.153857E+01,1.639000E+02,1.718199E-01,2.898654E+01
kb3,1.434000E+02,7.862564E-02,1.978012E+02,1.124000E+02,8.294551E-02,2.152932E+02,9.710000E+01,9.067783E-02,2.271977E+02,8.750000E+01,1.041249E-01,2.350201E+02,8.080000E+01,1.307352E-01,2.390074E+02
ku1,2.892000E+02,2.469265E-02,1.789902E+02,2.095000E+02,3.529531E-02,1.877567E+02,1.609000E+02,5.483161E-02,1.954292E+02,1.300000E+02,9.494909E-02,2.020861E+02,1.102000E+02,2.045507E-01,2.077223E+02
ku2,2.414000E+02,7.531421E-02,5.837658E+01,1.494000E+02,6.671128E-02,1.118839E+02,1.386000E+02,7.847485E-02,1.741212E+02,1.382000E+02,7.889774E-02,2.110320E+02,1.383000E+02,7.901344E-02,2.225757E+02
ku3,8.020000E+01,1.344622E-01,2.391558E+02,8.680000E+01,1.055894E-01,2.355471E+02,9.620000E+01,9.139076E-02,2.279324E+02,1.110000E+02,8.331069E-02,2.162266E+02,1.408000E+02,7.879051E-02,1.989531E+02
bcoop12,1.385000E+02,8.202358E-02,2.025602E+02,1.376000E+02,7.454377E-02,1.961303E+02,1.363000E+02,6.367400E-02,1.835597E+02,1.350000E+02,5.143532E-02,1.636454E+02,1.344000E+02,4.086249E-02,1.387708E+02
bcoop23,1.384000E+02,7.938320E-02,2.179075E+02,1.383000E+02,7.894193E-02,2.108084E+02,1.381000E+02,7.918803E-02,1.951239E+02,1.380000E+02,8.214535E-02,1.665278E+02,1.385000E+02,9.023572E-02,1.267984E+02
bcoop13,1.390000E+02,1.019143E-01,2.223172E+02,1.380000E+02,6.332158E-02,1.771822E+02,1.401000E+02,4.258988E-02,1.295397E+02,1.483000E+02,3.074139E-02,8.588238E+01,1.706000E+02,2.446658E-02,5.046401E+01
bcoop123,1.394000E+02,8.869469E-02,2.067521E+02,1.393000E+02,8.833113E-02,2.065527E+02,1.392000E+02,8.739534E-02,2.060339E+02,1.390000E+02,8.516076E-02,2.046796E+02,1.384000E+02,8.051034E-02,2.013849E+02
ucoop12,1.382000E+02,8.304884E-02,2.005653E+02,1.383000E+02,8.504944E-02,2.008873E+02,1.383000E+02,8.587721E-02,2.010472E+02,1.384000E+02,8.619910E-02,2.011089E+02,1.383000E+02,8.632015E-02,2.011344E+02
ucoop23,1.382000E+02,7.772253E-02,1.761497E+02,1.381000E+02,7.896697E-02,2.000299E+02,1.383000E+02,7.941534E-02,2.129701E+02,1.384000E+02,7.972318E-02,2.187751E+02,1.385000E+02,7.988741E-02,2.211104E+02
ucoop13,1.378000E+02,8.215288E-02,2.006046E+02,1.371000E+02,9.056075E-02,2.016666E+02,1.365000E+02,1.007639E-01,2.027542E+02,1.360000E+02,1.136120E-01,2.038742E+02,1.356000E+02,1.307398E-01,2.050274E+02
ucoop123,1.432000E+02,3.419214E-02,1.990709E+02,1.401000E+02,5.243209E-02,1.993191E+02,1.384000E+02,6.923418E-02,1.996552E+02,1.382000E+02,7.838643E-02,2.000954E+02,1.383000E+02,8.273499E-02,2.005318E+02
