,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.110000E+01,5.799039E-01,8.265033E+01,8.370000E+01,5.059393E-01,6.226950E+01,8.730000E+01,4.751610E-01,4.399757E+01,9.360000E+01,4.697168E-01,2.821266E+01,1.088000E+02,5.016769E-01,1.499100E+01
kb2,8.320000E+01,5.388081E-01,6.821579E+01,8.340000E+01,5.010277E-01,6.361894E+01,8.390000E+01,4.603999E-01,5.313907E+01,8.600000E+01,4.436468E-01,3.587900E+01,9.370000E+01,4.768138E-01,1.688960E+01
kb3,1.146000E+02,4.302162E-01,5.855588E+01,8.960000E+01,4.837092E-01,6.363808E+01,7.590000E+01,5.722056E-01,6.794239E+01,6.470000E+01,7.428466E-01,7.095360E+01,5.250000E+01,1.184618E+00,6.981486E+01
ku1,1.661000E+02,1.319757E-01,4.874005E+01,1.335000E+02,1.611406E-01,5.363439E+01,1.127000E+02,2.054610E-01,5.770195E+01,9.790000E+01,2.784486E-01,6.133811E+01,8.670000E+01,4.315362E-01,6.469662E+01
ku2,1.130000E+02,2.237258E-01,2.169277E+01,8.690000E+01,3.653176E-01,4.261601E+01,8.370000E+01,4.629621E-01,5.920354E+01,8.310000E+01,5.300879E-01,6.708877E+01,8.300000E+01,5.583649E-01,6.966302E+01
ku3,5.370000E+01,1.324041E+00,6.578622E+01,6.860000E+01,7.383871E-01,6.857122E+01,7.990000E+01,5.474979E-01,6.640032E+01,9.270000E+01,4.548214E-01,6.312472E+01,1.158000E+02,3.996351E-01,5.924261E+01
bcoop12,8.300000E+01,5.690535E-01,6.734533E+01,8.320000E+01,5.237580E-01,6.588631E+01,8.330000E+01,4.631908E-01,6.287776E+01,8.300000E+01,4.033580E-01,5.758207E+01,8.290000E+01,3.535417E-01,4.962266E+01
bcoop23,8.300000E+01,5.680915E-01,6.925834E+01,8.310000E+01,5.598245E-01,6.878951E+01,8.310000E+01,5.411292E-01,6.760461E+01,8.330000E+01,5.077091E-01,6.490827E+01,8.350000E+01,4.663008E-01,5.951125E+01
bcoop13,8.300000E+01,5.456820E-01,7.321760E+01,8.330000E+01,5.049553E-01,5.691805E+01,8.320000E+01,5.399381E-01,4.156483E+01,8.230000E+01,6.597544E-01,2.778429E+01,7.800000E+01,9.769935E-01,1.550188E+01
bcoop123,8.270000E+01,5.994805E-01,6.800229E+01,8.280000E+01,5.908821E-01,6.780764E+01,8.290000E+01,5.705789E-01,6.729821E+01,8.320000E+01,5.307373E-01,6.611418E+01,8.330000E+01,4.732810E-01,6.363581E+01
ucoop12,8.320000E+01,5.298297E-01,6.576249E+01,8.280000E+01,5.779392E-01,6.653932E+01,8.250000E+01,6.020325E-01,6.692229E+01,8.230000E+01,6.121259E-01,6.707288E+01,8.220000E+01,6.160314E-01,6.713985E+01
ucoop23,8.470000E+01,4.151722E-01,5.180222E+01,8.370000E+01,4.638979E-01,6.004272E+01,8.330000E+01,5.105344E-01,6.517710E+01,8.310000E+01,5.418963E-01,6.785253E+01,8.300000E+01,5.576043E-01,6.905877E+01
ucoop13,9.730000E+01,4.400795E-01,6.045058E+01,9.210000E+01,4.310041E-01,6.209132E+01,8.840000E+01,4.302291E-01,6.339619E+01,8.560000E+01,4.499372E-01,6.453403E+01,8.300000E+01,5.260339E-01,6.560506E+01
ucoop123,8.470000E+01,3.692152E-01,6.294457E+01,8.370000E+01,4.326310E-01,6.409417E+01,8.340000E+01,5.027992E-01,6.531784E+01,8.290000E+01,5.571366E-01,6.621793E+01,8.260000E+01,5.875755E-01,6.669786E+01
