,log10_var,log10_left_bound,log10_right_bound
beta,0.8391007827071532,0.8307831046328158,0.843944847017077
gammam,-0.5138530031934273,-0.5187087590465651,-0.5098385266059786
gammamRNA,-0.01327304066878149,-0.016189766215003384,-0.009314942853669062
gammad,-2.2307704182634063,-3.0543686086849418,-1.783654602253653
alphaass,-1.5287082889410615,-1.5397541884190051,-1.5257225305642235
alphadiss,0.7772817916710147,0.773593039921336,0.7903055311729424
phi0,-0.40638169187046413,-0.41571929914466066,-0.4036348526285296
f1,-0.2772838325115052,-3.0,-0.2728360125261311
f2,-1.0796157578216425,-3.0,0.9203300224043266
f3,1.5510838651857803,1.5377506116744937,1.5545910224890163
f12,1.0273496077747566,-3.0,1.1375326600190223
f13,0.28690535297237485,-0.05655057746516822,0.29025124095485066
f23,0.9160326101885695,-3.0,2.0
f123,-2.7888794587419508,-3.0,1.3312404662108408
kb1,-2.7486051499598956,-2.776101461683032,-2.7254186013761075
kb2,-2.559405738160169,-3.0,-2.4480921215058675
kb3,1.0409976924234905,1.0291588319964684,1.0447437951874612
ku1,-1.2346295197083514,-1.3332905581834469,-1.2304941393180113
ku2,0.9757533890362875,0.8507949947701152,3.0
ku3,2.730136003996678,2.7255167305552748,2.7427858788093333
bcoop12,1.00774777800074,-1.3010299956639813,1.2047967679932303
bcoop23,-0.23597339230796271,-0.33166207151573,0.9077732694445972
bcoop13,0.2612628687924935,0.2521088090398188,0.49277351813497317
bcoop123,-0.35951856302957813,-0.4514630388727815,0.6750810272501981
ucoop12,0.3949767195545643,-0.9134659611316183,0.504694108458439
ucoop23,-0.5581478242267082,-1.3010299956639813,-0.46736765723985807
ucoop13,-0.6363880201078557,-0.9972678427730958,-0.6326040005458013
ucoop123,-0.8507808873446201,-1.3010299956639813,-0.7793340416197252
