,log10_var,log10_left_bound,log10_right_bound
beta,1.9513860948802928,1.916657115530759,2.051226056729771
gammam,-0.1612768099686281,-0.23058157535025342,-0.12347755763223087
gammamRNA,0.24452451157008376,0.15263856348850913,0.2769863489635568
gammad,-1.0175478486150102,-3.3010299956639813,-1.0
alphaass,-1.3726341434072673,-1.4461535797267282,-1.2144595057880705
alphadiss,0.8980666606416347,0.7419917259870379,0.9678574160500178
phi0,-0.8741935418604732,-0.9049773122002259,-0.7753591168014247
f1,-0.0621312034361406,-3.0,0.2882699971477348
f2,-2.0381519409816757,-3.0,2.0
f3,1.5469126431812426,1.498068855022069,1.720360146963423
f12,-1.8504729862456522,-3.0,2.0
f13,-1.7404061211140514,-3.0,0.2795592939016424
f23,-2.637329070274333,-3.0,2.0
f123,-0.6482036931029765,-3.0,1.5939765822097973
kb1,-2.7682756166714833,-3.0,-2.540106177983102
kb2,-1.2326956825467268,-3.0,0.15319631417008284
kb3,-0.06671522765130518,-0.12114140995074385,0.09071034632994657
ku1,-1.254222782110241,-1.6008926607386837,-1.0755786613770961
ku2,2.3025473724874854,0.9033791351453638,3.0
ku3,1.6224212739756703,1.4703078806348953,1.6789235264102618
bcoop12,0.9978230807457255,-1.3010299956639813,1.3010299956639813
bcoop23,0.25623653320592293,-1.3010299956639813,1.3010299956639813
bcoop13,0.6669857183296606,0.20188825467100696,1.1970071064138192
bcoop123,-0.4978461071286392,-1.3010299956639813,1.3010299956639813
ucoop12,0.38506977633193473,-1.3010299956639813,1.3010299956639813
ucoop23,-0.06595628096447465,-1.3010299956639813,1.3010299956639813
ucoop13,-0.23062267392386154,-0.9038085286119837,0.0356216377818377
ucoop123,-0.9892761346082269,-1.3010299956639813,1.3010299956639813
