,log10_var,log10_left_bound,log10_right_bound
beta,0.8990540679981709,0.6753965764240932,1.0511798370436085
gammam,-0.3314277308154421,-0.4382748626870895,-0.10616044502682129
gammamRNA,0.6351820486562676,0.48253280247245944,0.8603431280012275
gammad,-2.8927900303521317,-3.3010299956639813,-1.0
alphaass,-0.5066813917678985,-0.9587602673069135,-0.25729914425713596
alphadiss,2.2281436075977417,1.9754159625039056,2.6773881484881183
phi0,0.6465017500316119,0.4216524802535355,0.7983955293149037
f1,-2.8699880503280957,-3.0,0.3497208462267098
f2,-1.9538952127539613,-3.0,2.0
f3,1.8276277047674334,1.4551837705129147,1.9973066828869912
f12,-0.1983905119726812,-3.0,2.0
f13,-1.831797253157369,-3.0,0.11777927896664395
f23,-1.3902988976206005,-3.0,2.0
f123,-0.35076252765039273,-3.0,1.4260833672728532
kb1,-2.9645702618154517,-3.0,-1.6604009254596348
kb2,-1.7239980100379497,-3.0,0.4107547554818516
kb3,0.18412335423967113,-0.2232205514296618,0.32244208311594613
ku1,-1.450874073241889,-2.0,-1.2726652480437275
ku2,1.8112397727532894,-1.4603224931159895,3.0
ku3,1.8732624594387266,1.7333105932285382,2.2825850815957516
bcoop12,0.9735434685324896,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8052082422780754,-1.3010299956639813,1.3010299956639813
bcoop13,-0.011931796607364788,-0.26622655853064264,1.3010299956639813
bcoop123,-0.6538426977679918,-1.3010299956639813,1.3010299956639813
ucoop12,0.36078268987328005,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1273776209747117,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9093892921715934,-1.3010299956639813,-0.6892108084223466
ucoop123,-1.145147637582166,-1.3010299956639813,1.3010299956639813
