,log10_var,log10_left_bound,log10_right_bound
beta,1.1595671932336202,0.9898638771907988,1.3140336161672226
gammam,-0.06023122454664997,-0.18367854617213242,0.0
gammamRNA,-0.4284076166386928,-0.5363944061743726,-0.24706680593260874
gammad,-1.723538195826756,-3.3010299956639813,-1.0
alphaass,-0.6965879294032581,-1.0453524873559021,-0.42176222288087895
alphadiss,2.0025979807199086,1.7339037532398354,2.3493510264852526
phi0,-0.1966794764212459,-0.36926288590436884,-0.04242001266381966
f1,-0.36612773734166726,-3.0,0.008201064854963677
f2,0.6281845080734126,-3.0,2.0
f3,1.396548037987132,1.263449415743381,1.7029884874467913
f12,-0.08740600224789431,-3.0,1.922537667885332
f13,-2.8193007987039653,-3.0,-0.21669011346637468
f23,-2.6245192853814276,-3.0,2.0
f123,-1.1031432272627957,-3.0,1.2636095661866609
kb1,-2.707522406332216,-3.0,-2.344344408187445
kb2,-2.002438884366412,-3.0,-0.5210674613440778
kb3,-0.20544224874523845,-0.41557989215013746,-0.02021955988577507
ku1,-1.1936843301918865,-1.8456661413257907,-1.0012007720678446
ku2,1.5326270012288912,0.004351843470689214,3.0
ku3,1.4837298990000238,1.2966155001279525,1.69399391691213
bcoop12,0.4129642719966628,-1.3010299956639813,1.3010299956639813
bcoop23,1.1300119496719043,-1.3010299956639813,1.3010299956639813
bcoop13,-0.32084475871664614,-0.5620622193716543,0.8480454451240795
bcoop123,0.2610248339923974,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1997642106726462,-1.3010299956639813,1.3010299956639813
ucoop23,0.8078731320033321,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2184600313940583,-1.3010299956639813,-1.0068622361528559
ucoop123,-0.23032733594450747,-1.3010299956639813,1.3010299956639813
