,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.541000E+02,6.870670E-01,7.121010E+01,2.108000E+02,3.724392E-01,7.460512E+01,1.920000E+02,9.501272E-01,5.690530E+01,1.900000E+02,1.409102E+00,5.263818E+01,1.898000E+02,1.508139E+00,5.193150E+01
ku3,1.620000E+02,1.620906E+00,7.276557E+01,1.728000E+02,1.182060E+00,7.083662E+01,1.848000E+02,1.078212E+00,6.101020E+01,2.021000E+02,1.145169E+00,4.683361E+01,2.329000E+02,1.504694E+00,2.931183E+01
bcoop12,1.905000E+02,1.371877E+00,5.501832E+01,1.909000E+02,1.245932E+00,5.528806E+01,1.913000E+02,1.032079E+00,5.540782E+01,1.916000E+02,7.798364E-01,5.450898E+01,1.919000E+02,5.681786E-01,5.152328E+01
bcoop23,1.889000E+02,1.572341E+00,5.135254E+01,1.890000E+02,1.553330E+00,5.148576E+01,1.893000E+02,1.504383E+00,5.183454E+01,1.898000E+02,1.388342E+00,5.270356E+01,1.908000E+02,1.159305E+00,5.467820E+01
bcoop13,1.891000E+02,1.364936E+00,5.816294E+01,1.936000E+02,7.212940E-01,4.665787E+01,1.964000E+02,5.154431E-01,3.341842E+01,2.035000E+02,4.593242E-01,2.091911E+01,2.205000E+02,5.624469E-01,1.033899E+01
bcoop123,1.911000E+02,1.119780E+00,5.537813E+01,1.919000E+02,8.571591E-01,5.550085E+01,1.932000E+02,6.035270E-01,5.468310E+01,1.957000E+02,4.127681E-01,5.275334E+01,1.998000E+02,2.848113E-01,4.975828E+01
ucoop12,1.920000E+02,9.680993E-01,5.572307E+01,1.905000E+02,1.242267E+00,5.502641E+01,1.901000E+02,1.380429E+00,5.468878E+01,1.900000E+02,1.437753E+00,5.456021E+01,1.899000E+02,1.459815E+00,5.451324E+01
ucoop23,3.748000E+02,5.783340E-02,1.138349E+02,2.476000E+02,1.560142E-01,8.201600E+01,2.036000E+02,4.238446E-01,6.673377E+01,1.929000E+02,8.726708E-01,5.790317E+01,1.903000E+02,1.253209E+00,5.382146E+01
ucoop13,1.905000E+02,1.130553E+00,5.542611E+01,1.861000E+02,1.422228E+00,5.509210E+01,1.804000E+02,1.879481E+00,5.391626E+01,1.723000E+02,2.698298E+00,5.102210E+01,1.604000E+02,4.573426E+00,4.405240E+01
ucoop123,1.903000E+02,1.315732E+00,5.473777E+01,1.900000E+02,1.419417E+00,5.446445E+01,1.899000E+02,1.460220E+00,5.436830E+01,1.898000E+02,1.475602E+00,5.433397E+01,1.898000E+02,1.481316E+00,5.432174E+01
