,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.600000E+01,1.469898E+00,5.045670E+01,5.600000E+01,1.468673E+00,5.048728E+01,5.610000E+01,1.462093E+00,5.065179E+01,5.640000E+01,1.428150E+00,5.153075E+01,5.810000E+01,1.278252E+00,5.643006E+01
kb1,5.640000E+01,1.851759E+00,6.010946E+01,5.600000E+01,1.418074E+00,4.815251E+01,5.520000E+01,1.267997E+00,3.558415E+01,5.450000E+01,1.287584E+00,2.390430E+01,5.390000E+01,1.553376E+00,1.383241E+01
kb2,5.720000E+01,1.632621E+00,5.422101E+01,5.630000E+01,1.498900E+00,5.130316E+01,5.470000E+01,1.329818E+00,4.510075E+01,5.270000E+01,1.249707E+00,3.519580E+01,5.070000E+01,1.504374E+00,2.332569E+01
kb3,7.760000E+01,1.890096E+00,2.471080E+01,6.740000E+01,1.486007E+00,3.640067E+01,6.070000E+01,1.397080E+00,4.509135E+01,5.550000E+01,1.488653E+00,5.096387E+01,5.120000E+01,1.871767E+00,5.296792E+01
ku1,1.198000E+02,2.798877E-01,2.015285E+01,9.700000E+01,2.899513E-01,2.915199E+01,8.020000E+01,3.680027E-01,3.733563E+01,6.810000E+01,5.588845E-01,4.485354E+01,5.860000E+01,1.116825E+00,5.023443E+01
ku2,5.330000E+01,1.171329E+00,1.781174E+01,5.330000E+01,1.024529E+00,3.304299E+01,5.490000E+01,1.263619E+00,4.543755E+01,5.650000E+01,1.553131E+00,5.215765E+01,5.740000E+01,1.694668E+00,5.491484E+01
ku3,5.140000E+01,1.857984E+00,5.304951E+01,5.560000E+01,1.485327E+00,5.089921E+01,6.070000E+01,1.398840E+00,4.494006E+01,6.740000E+01,1.492521E+00,3.618871E+01,7.750000E+01,1.908108E+00,2.441783E+01
bcoop12,5.760000E+01,1.938752E+00,5.302734E+01,5.730000E+01,1.848791E+00,5.271145E+01,5.670000E+01,1.670806E+00,5.185383E+01,5.580000E+01,1.403892E+00,4.993823E+01,5.500000E+01,1.104633E+00,4.676817E+01
bcoop23,5.670000E+01,1.599298E+00,5.236273E+01,5.550000E+01,1.380870E+00,4.885782E+01,5.370000E+01,1.137872E+00,4.205667E+01,5.140000E+01,9.693728E-01,3.260802E+01,4.940000E+01,9.260428E-01,2.281167E+01
bcoop13,5.640000E+01,1.277365E+00,4.932219E+01,5.730000E+01,7.508295E-01,3.965518E+01,5.830000E+01,5.669776E-01,2.906831E+01,6.060000E+01,5.150052E-01,1.933862E+01,6.440000E+01,5.855759E-01,1.123065E+01
bcoop123,5.760000E+01,1.995811E+00,5.276633E+01,5.760000E+01,1.980227E+00,5.272859E+01,5.750000E+01,1.940279E+00,5.262832E+01,5.720000E+01,1.845972E+00,5.234073E+01,5.660000E+01,1.659762E+00,5.156733E+01
ucoop12,5.640000E+01,9.793961E-01,5.087364E+01,5.620000E+01,1.339827E+00,5.071674E+01,5.590000E+01,1.665889E+00,5.000172E+01,5.590000E+01,1.869579E+00,4.940552E+01,5.580000E+01,1.966026E+00,4.909715E+01
ucoop23,5.610000E+01,1.495338E+00,5.074803E+01,5.700000E+01,1.676414E+00,5.272045E+01,5.740000E+01,1.767768E+00,5.380671E+01,5.760000E+01,1.807085E+00,5.429066E+01,5.780000E+01,1.822567E+00,5.448366E+01
ucoop13,6.040000E+01,5.957433E-01,4.779660E+01,5.920000E+01,7.293524E-01,4.927956E+01,5.800000E+01,9.322803E-01,5.037501E+01,5.670000E+01,1.284291E+00,5.070646E+01,5.450000E+01,2.093813E+00,4.884055E+01
ucoop123,5.950000E+01,3.671070E-01,4.889801E+01,5.710000E+01,6.008727E-01,5.025912E+01,5.650000E+01,9.008673E-01,5.098362E+01,5.620000E+01,1.262512E+00,5.086170E+01,5.600000E+01,1.604521E+00,5.014840E+01
