,log10_var,log10_left_bound,log10_right_bound
beta,1.8067225030761813,1.7435249615212058,1.870580020960113
gammam,-0.11311464101399137,-0.1666798966983021,-0.04595282291193399
gammamRNA,-0.4136377766921343,-0.46162691950741697,-0.3501345171922923
gammad,-1.4645792819438266,-3.3010299956639813,-1.0
alphaass,-1.8607507824283929,-1.9869453858526618,-1.7335510219108268
alphadiss,2.7899330809317506,2.6683671031582814,2.917942609738965
phi0,-0.13223797534979936,-0.19425351132451307,-0.06589590648164706
f1,1.3738311450738303,1.292676074999218,1.4863458611933766
f2,1.1684974835230326,-3.0,2.0
f3,-0.28291227507298095,-3.0,0.1406749634659511
f12,-1.5069604116823487,-3.0,2.0
f13,-1.9901243662878398,-3.0,-0.061304482193620384
f23,-0.35991626862687964,-3.0,2.0
f123,-0.7644715530924511,-3.0,1.063211299879804
kb1,-0.2911543619518211,-0.39961400175648454,-0.21508087727763953
kb2,-2.5540845860488766,-3.0,-0.8596449109662379
kb3,-2.9858996784803793,-3.0,-2.610983394063397
ku1,1.2227164711475833,1.144036869801207,1.3303254348085694
ku2,0.9810480589131729,-0.4716306338579924,3.0
ku3,-1.2969666952663141,-1.9148670607549052,-1.200452794884356
bcoop12,-0.6216020990518624,-1.3010299956639813,1.3010299956639813
bcoop23,0.33385014510254507,-1.3010299956639813,1.3010299956639813
bcoop13,0.7269715836828766,0.5011979703571523,1.3010299956639813
bcoop123,-0.3437100988086404,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2344804569020476,-1.3010299956639813,1.3010299956639813
ucoop23,0.011570443597278254,-1.3010299956639813,1.3010299956639813
ucoop13,-0.1706318920111797,-1.1906395558541374,-0.0527839674121922
ucoop123,-0.8350526273781583,-1.3010299956639813,1.3010299956639813
