,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.400000E+01,5.632177E-01,1.602187E+02,4.400000E+01,5.647623E-01,1.601898E+02,4.400000E+01,5.702845E-01,1.600148E+02,4.400000E+01,5.908511E-01,1.594189E+02,4.390000E+01,6.831081E-01,1.568004E+02
f23,4.390000E+01,6.581380E-01,1.574755E+02,4.390000E+01,6.580713E-01,1.574898E+02,4.390000E+01,6.577039E-01,1.575871E+02,4.390000E+01,6.551503E-01,1.582516E+02,4.380000E+01,6.382937E-01,1.628923E+02
f123,4.380000E+01,6.610356E-01,1.569001E+02,4.380000E+01,6.607347E-01,1.569583E+02,4.380000E+01,6.592155E-01,1.572601E+02,4.420000E+01,6.509007E-01,1.589316E+02,4.630000E+01,6.073965E-01,1.687569E+02
kb1,4.340000E+01,6.292480E-01,1.508413E+02,4.110000E+01,5.234348E-01,1.127088E+02,3.970000E+01,4.724366E-01,7.634616E+01,3.890000E+01,4.604526E-01,4.385413E+01,3.860000E+01,5.261849E-01,1.768344E+01
kb2,4.360000E+01,6.536327E-01,1.717922E+02,4.370000E+01,6.517021E-01,1.647382E+02,4.430000E+01,6.812404E-01,1.445669E+02,4.630000E+01,8.301732E-01,1.040006E+02,5.020000E+01,1.416664E+00,5.228761E+01
kb3,7.210000E+01,4.546974E-01,1.429696E+02,5.710000E+01,4.784805E-01,1.570097E+02,4.930000E+01,5.303820E-01,1.610659E+02,4.440000E+01,6.367649E-01,1.583600E+02,4.110000E+01,9.277877E-01,1.464237E+02
ku1,8.240000E+01,3.043141E-01,1.156964E+02,6.620000E+01,3.465857E-01,1.269379E+02,5.480000E+01,4.178648E-01,1.393921E+02,4.660000E+01,5.555864E-01,1.525321E+02,4.040000E+01,9.326705E-01,1.617223E+02
ku2,5.700000E+01,1.569310E+00,4.429941E+01,4.940000E+01,8.690361E-01,9.611625E+01,4.520000E+01,6.599506E-01,1.367627E+02,4.380000E+01,6.588383E-01,1.594125E+02,4.360000E+01,6.605813E-01,1.692509E+02
ku3,4.120000E+01,9.078697E-01,1.471877E+02,4.450000E+01,6.316955E-01,1.585559E+02,4.940000E+01,5.285588E-01,1.610441E+02,5.750000E+01,4.779749E-01,1.567456E+02,7.270000E+01,4.550338E-01,1.423260E+02
bcoop12,4.400000E+01,6.809296E-01,1.580963E+02,4.370000E+01,6.256828E-01,1.562454E+02,4.340000E+01,5.665923E-01,1.517263E+02,4.300000E+01,5.160366E-01,1.422081E+02,4.230000E+01,4.869279E-01,1.248059E+02
bcoop23,4.380000E+01,6.633299E-01,1.657597E+02,4.390000E+01,6.579352E-01,1.567964E+02,4.460000E+01,6.687928E-01,1.384119E+02,4.630000E+01,7.131154E-01,1.091322E+02,4.960000E+01,7.908343E-01,7.497556E+01
bcoop13,4.400000E+01,6.799292E-01,1.594753E+02,4.330000E+01,4.746377E-01,1.271864E+02,4.430000E+01,3.797388E-01,9.397925E+01,4.770000E+01,3.252762E-01,6.403308E+01,5.500000E+01,2.966896E-01,3.937349E+01
bcoop123,4.430000E+01,7.475946E-01,1.584880E+02,4.430000E+01,7.315210E-01,1.583491E+02,4.400000E+01,6.953061E-01,1.580335E+02,4.380000E+01,6.346181E-01,1.570068E+02,4.360000E+01,5.600669E-01,1.542737E+02
ucoop12,4.400000E+01,7.134023E-01,1.575166E+02,4.420000E+01,7.377788E-01,1.576947E+02,4.410000E+01,7.470263E-01,1.578343E+02,4.420000E+01,7.504201E-01,1.579103E+02,4.420000E+01,7.516738E-01,1.579345E+02
ucoop23,4.400000E+01,6.528599E-01,1.549549E+02,4.380000E+01,6.687028E-01,1.645821E+02,4.370000E+01,6.719420E-01,1.689574E+02,4.370000E+01,6.724510E-01,1.708142E+02,4.370000E+01,6.724919E-01,1.715342E+02
ucoop13,4.460000E+01,5.800803E-01,1.550038E+02,4.400000E+01,6.369674E-01,1.569751E+02,4.350000E+01,7.151282E-01,1.585165E+02,4.300000E+01,8.342227E-01,1.592465E+02,4.230000E+01,1.055608E+00,1.579520E+02
ucoop123,4.510000E+01,4.740212E-01,1.582082E+02,4.400000E+01,6.070200E-01,1.577348E+02,4.400000E+01,6.916399E-01,1.574000E+02,4.410000E+01,7.300620E-01,1.574623E+02,4.420000E+01,7.449751E-01,1.576321E+02
