,log10_var,log10_left_bound,log10_right_bound
beta,1.0013009330204181,0.6583788537592963,1.0223532828842306
gammam,-0.15027355580367213,-0.1641882357069745,0.0
gammamRNA,0.2812606870550129,0.25883019407709773,0.6209773154391669
gammad,-2.800519085137644,-3.3010299956639813,-1.0
alphaass,-0.938170692705301,-1.6225528634225874,-0.9051881292898802
alphadiss,1.571825249040829,1.5405725373774641,2.255229182605276
phi0,0.38703370128236314,0.04669491184171369,0.41097769732602085
f1,-2.6587633767613075,-3.0,-0.5159142063955107
f2,-2.6931462513069913,-3.0,2.0
f3,1.804412059137714,1.2930049161240316,1.8319166133214728
f12,0.8740757452230348,-3.0,1.3182880488655093
f13,-2.2781069837850425,-3.0,-0.8200412246629919
f23,-2.87942606879415,-3.0,2.0
f123,-0.8837244124194557,-3.0,0.35819205816353256
kb1,-2.7413627172759236,-2.7858160002441243,-1.3198799494988647
kb2,-2.3107799627361643,-2.518084427069427,-0.9257735098648772
kb3,0.664735968518705,0.07422675484137461,0.6882074065720871
ku1,-1.2273849501508292,-2.0,-1.1984868108431574
ku2,1.2242740142942576,-0.09503341928903725,1.3942165402700026
ku3,2.353916230920363,2.3326568743240723,2.941953411371751
bcoop12,-0.14941502364796858,-0.2978653911344077,1.3010299956639813
bcoop23,-0.16001944232165735,-0.31601697891142816,1.3010299956639813
bcoop13,0.09377178149872979,0.05835689262545783,1.3010299956639813
bcoop123,0.008174184006426449,-0.11200666842425551,1.3010299956639813
ucoop12,-0.7622050067260775,-1.3010299956639813,-0.6372825749407419
ucoop23,-0.4822764051662644,-1.3010299956639813,-0.346438612915523
ucoop13,-0.8038238149600268,-1.3010299956639813,-0.7750465167679017
ucoop123,-0.48306819113198723,-1.3010299956639813,-0.3750466212283251
