,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.000000E+01,1.582713E-01,1.821331E+02,6.000000E+01,1.581640E-01,1.821870E+02,6.000000E+01,1.575479E-01,1.824428E+02,6.020000E+01,1.539799E-01,1.839410E+02,6.130000E+01,1.343135E-01,1.932978E+02
kb1,9.370000E+01,1.142126E-01,1.657928E+02,7.700000E+01,1.171172E-01,1.750397E+02,6.840000E+01,1.232847E-01,1.800704E+02,6.330000E+01,1.343146E-01,1.822764E+02,6.010000E+01,1.553692E-01,1.822501E+02
kb2,5.890000E+01,1.412953E-01,2.182700E+02,5.910000E+01,1.448337E-01,2.091229E+02,5.980000E+01,1.562090E-01,1.857479E+02,6.220000E+01,1.864258E-01,1.435122E+02,6.810000E+01,2.680535E-01,9.429463E+01
kb3,5.590000E+01,1.179654E-01,1.579509E+02,5.240000E+01,8.600412E-02,1.172815E+02,5.050000E+01,7.054153E-02,7.798447E+01,4.960000E+01,6.664344E-02,4.300421E+01,4.920000E+01,8.977757E-02,1.567888E+01
ku1,6.000000E+01,1.580558E-01,1.821519E+02,6.140000E+01,1.378648E-01,1.827177E+02,6.480000E+01,1.288514E-01,1.810442E+02,7.150000E+01,1.251493E-01,1.766573E+02,8.650000E+01,1.249414E-01,1.682641E+02
ku2,7.160000E+01,3.136848E-01,8.037700E+01,6.510000E+01,2.148002E-01,1.149483E+02,6.160000E+01,1.785068E-01,1.517211E+02,6.000000E+01,1.578082E-01,1.829298E+02,5.920000E+01,1.474192E-01,2.033968E+02
ku3,1.179000E+02,5.223409E-02,1.441129E+02,9.610000E+01,5.941154E-02,1.518122E+02,8.070000E+01,7.078225E-02,1.603511E+02,6.990000E+01,9.003292E-02,1.694473E+02,6.230000E+01,1.274976E-01,1.784615E+02
bcoop12,5.880000E+01,1.445073E-01,2.139819E+02,5.900000E+01,1.479399E-01,2.049081E+02,5.970000E+01,1.564739E-01,1.857767E+02,6.180000E+01,1.732256E-01,1.539884E+02,6.590000E+01,1.935064E-01,1.147317E+02
bcoop23,6.290000E+01,2.021335E-01,1.887976E+02,6.220000E+01,1.896603E-01,1.874511E+02,6.070000E+01,1.675774E-01,1.840790E+02,5.830000E+01,1.378363E-01,1.764346E+02,5.540000E+01,1.062599E-01,1.618528E+02
bcoop13,5.730000E+01,1.124230E-01,1.642804E+02,5.510000E+01,7.674385E-02,1.329069E+02,5.520000E+01,5.765306E-02,1.013219E+02,5.770000E+01,4.693859E-02,7.192763E+01,6.430000E+01,4.227858E-02,4.675172E+01
bcoop123,6.250000E+01,1.983548E-01,1.876087E+02,6.150000E+01,1.820594E-01,1.858935E+02,5.980000E+01,1.561989E-01,1.817278E+02,5.750000E+01,1.248524E-01,1.728238E+02,5.500000E+01,9.392424E-02,1.570537E+02
ucoop12,6.140000E+01,1.694152E-01,1.592122E+02,5.960000E+01,1.550073E-01,1.891512E+02,5.900000E+01,1.475706E-01,2.065762E+02,5.870000E+01,1.445483E-01,2.146938E+02,5.870000E+01,1.434164E-01,2.179865E+02
ucoop23,5.940000E+01,1.199252E-01,1.811750E+02,5.960000E+01,1.446198E-01,1.818911E+02,6.020000E+01,1.666855E-01,1.822902E+02,6.070000E+01,1.820421E-01,1.825240E+02,6.110000E+01,1.901943E-01,1.826285E+02
ucoop13,6.000000E+01,1.582111E-01,1.821350E+02,5.960000E+01,1.699666E-01,1.824796E+02,5.930000E+01,1.837454E-01,1.827801E+02,5.910000E+01,2.002902E-01,1.830362E+02,5.880000E+01,2.209262E-01,1.832260E+02
ucoop123,5.950000E+01,1.380967E-01,1.818869E+02,6.010000E+01,1.628907E-01,1.822042E+02,6.070000E+01,1.811031E-01,1.824604E+02,6.100000E+01,1.912879E-01,1.826156E+02,6.120000E+01,1.958876E-01,1.826826E+02
