,log10_var,log10_left_bound,log10_right_bound
beta,1.6166855208955122,1.4294937898335374,1.6636577429812736
gammam,-0.30120374820956874,-0.33546580999987696,-0.1176577141443628
gammamRNA,0.7131544018372984,0.6660147463452233,0.896914863160279
gammad,-2.001958735636572,-3.3010299956639813,-1.0
alphaass,-1.1577028656719348,-1.5360785314833705,-1.0717796061103462
alphadiss,1.658488381309017,1.5720515851714474,2.0331683841855996
phi0,0.05076631123304232,-0.13748762749342835,0.09896958449073939
f1,-0.11970100857424741,-3.0,0.21564231504785036
f2,1.4874212113594745,-3.0,2.0
f3,1.7976137301530757,1.4837073630434503,1.864021724946598
f12,-0.36121133284260165,-3.0,1.8754829961196284
f13,-0.9649707177976319,-3.0,-0.12817722420044866
f23,-1.1433919315630638,-3.0,2.0
f123,-2.27043027369803,-3.0,0.44446241006897924
kb1,-2.7833064008302455,-2.928897412772424,-1.8724228577033923
kb2,-2.4609239012072233,-3.0,-0.33065848354088323
kb3,-1.203148250950113,-1.550586382114056,-1.143714836137562
ku1,-1.2692984557181548,-2.0,-1.2067599041207209
ku2,1.0740846890282438,-0.7421469875948885,3.0
ku3,0.4860051863622422,0.4325949186864909,0.8346255609096656
bcoop12,-0.24481141439167498,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9649707177976319,-1.3010299956639813,1.3010299956639813
bcoop13,0.2268575702887235,0.1104755096009198,1.3010299956639813
bcoop123,-0.11622503864474176,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8576105338811638,-1.3010299956639813,0.6559674936709985
ucoop23,-1.2870978749527773,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6708055849115488,-1.3010299956639813,-0.5976319989136287
ucoop123,-0.6074789100680678,-1.3010299956639813,1.3010299956639813
