,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.300000E+01,4.521127E+00,4.944246E+01,5.300000E+01,4.522681E+00,4.943313E+01,5.300000E+01,4.532440E+00,4.937744E+01,5.290000E+01,4.595083E+00,4.902090E+01,5.290000E+01,5.033292E+00,4.662493E+01
f13,5.290000E+01,4.646194E+00,4.873264E+01,5.300000E+01,4.679949E+00,4.854246E+01,5.290000E+01,4.775351E+00,4.801114E+01,5.280000E+01,5.058810E+00,4.647906E+01,5.250000E+01,6.036348E+00,4.171754E+01
f23,5.300000E+01,4.658625E+00,4.857284E+01,5.300000E+01,4.657721E+00,4.858253E+01,5.300000E+01,4.651310E+00,4.864463E+01,5.300000E+01,4.608063E+00,4.906738E+01,5.300000E+01,4.329686E+00,5.198309E+01
f123,5.280000E+01,4.669325E+00,4.816255E+01,5.280000E+01,4.666411E+00,4.821763E+01,5.290000E+01,4.651285E+00,4.850394E+01,5.320000E+01,4.576498E+00,4.999595E+01,5.530000E+01,4.268733E+00,5.820301E+01
kb1,5.530000E+01,8.408504E+00,5.838130E+01,5.410000E+01,5.641682E+00,5.756953E+01,5.280000E+01,4.597024E+00,4.808318E+01,5.160000E+01,4.275310E+00,3.582430E+01,5.050000E+01,4.583317E+00,2.341957E+01
kb2,5.290000E+01,5.177312E+00,4.789706E+01,5.290000E+01,4.602497E+00,4.880503E+01,5.320000E+01,4.030594E+00,4.740843E+01,5.370000E+01,3.727263E+00,4.084624E+01,5.510000E+01,3.973625E+00,2.828793E+01
kb3,6.640000E+01,4.507462E+00,2.808192E+01,6.040000E+01,3.948770E+00,3.973774E+01,5.600000E+01,4.065890E+00,4.698167E+01,5.270000E+01,4.723732E+00,4.866851E+01,5.010000E+01,6.430278E+00,4.275668E+01
ku1,9.260000E+01,1.769448E+00,1.560848E+01,8.000000E+01,1.662870E+00,2.743814E+01,6.960000E+01,1.895267E+00,3.910214E+01,6.100000E+01,2.555901E+00,4.814424E+01,5.340000E+01,4.429219E+00,4.920951E+01
ku2,5.760000E+01,2.922407E+00,3.660711E+01,5.380000E+01,3.501795E+00,4.880893E+01,5.300000E+01,4.726001E+00,4.862129E+01,5.290000E+01,5.536798E+00,4.675287E+01,5.280000E+01,5.846151E+00,4.594886E+01
ku3,5.000000E+01,6.513410E+00,4.281052E+01,5.230000E+01,4.842439E+00,4.860962E+01,5.530000E+01,4.218828E+00,4.695793E+01,5.920000E+01,4.122903E+00,3.996423E+01,6.480000E+01,4.676043E+00,2.868700E+01
bcoop12,5.280000E+01,6.584254E+00,4.118487E+01,5.280000E+01,5.883654E+00,4.378930E+01,5.290000E+01,4.727691E+00,4.841623E+01,5.310000E+01,3.455875E+00,5.312719E+01,5.310000E+01,2.505667E+00,5.335482E+01
bcoop23,5.280000E+01,5.895367E+00,4.457518E+01,5.280000E+01,5.263184E+00,4.677014E+01,5.300000E+01,4.314435E+00,4.963806E+01,5.340000E+01,3.400040E+00,4.985006E+01,5.450000E+01,2.801416E+00,4.377414E+01
bcoop13,5.460000E+01,3.185702E+00,5.148013E+01,5.770000E+01,1.714897E+00,4.500194E+01,6.130000E+01,1.185290E+00,3.250638E+01,6.640000E+01,9.713680E-01,2.018788E+01,7.410000E+01,1.006717E+00,1.023559E+01
bcoop123,5.270000E+01,6.974847E+00,3.951932E+01,5.270000E+01,6.548215E+00,4.102550E+01,5.290000E+01,5.670154E+00,4.439091E+01,5.300000E+01,4.345272E+00,5.008649E+01,5.330000E+01,3.028744E+00,5.566578E+01
ucoop12,5.350000E+01,3.642505E+00,5.376457E+01,5.280000E+01,5.129867E+00,4.655617E+01,5.260000E+01,6.234431E+00,4.210984E+01,5.250000E+01,6.810987E+00,4.006092E+01,5.250000E+01,7.057528E+00,3.923474E+01
ucoop23,5.350000E+01,3.424417E+00,5.287980E+01,5.300000E+01,4.711220E+00,4.852076E+01,5.280000E+01,5.636668E+00,4.527273E+01,5.280000E+01,6.112454E+00,4.368446E+01,5.280000E+01,6.313937E+00,4.303371E+01
ucoop13,5.260000E+01,4.946162E+00,4.760675E+01,5.180000E+01,5.709134E+00,4.482538E+01,5.110000E+01,6.733110E+00,4.141134E+01,5.030000E+01,8.201856E+00,3.713300E+01,4.940000E+01,1.059762E+01,3.146623E+01
ucoop123,5.570000E+01,2.074887E+00,6.386635E+01,5.350000E+01,3.552276E+00,5.457871E+01,5.290000E+01,5.155237E+00,4.636365E+01,5.260000E+01,6.318618E+00,4.162240E+01,5.250000E+01,6.918580E+00,3.949790E+01
