,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.089000E+02,1.191549E-01,9.713729E+01,1.089000E+02,1.191478E-01,9.714168E+01,1.089000E+02,1.190994E-01,9.717165E+01,1.090000E+02,1.187716E-01,9.737712E+01,1.090000E+02,1.165688E-01,9.879606E+01
f123,1.090000E+02,1.167279E-01,9.873666E+01,1.089000E+02,1.166662E-01,9.876520E+01,1.090000E+02,1.163214E-01,9.893586E+01,1.093000E+02,1.143368E-01,9.993541E+01,1.113000E+02,1.034254E-01,1.062333E+02
kb1,1.089000E+02,1.109679E-01,8.255979E+01,1.092000E+02,1.083142E-01,6.417582E+01,1.104000E+02,1.111166E-01,4.685632E+01,1.129000E+02,1.243544E-01,3.063631E+01,1.177000E+02,1.736343E-01,1.528394E+01
kb2,1.079000E+02,1.109930E-01,8.736146E+01,1.067000E+02,1.085858E-01,6.978251E+01,1.062000E+02,1.177155E-01,4.988142E+01,1.077000E+02,1.508036E-01,3.158799E+01,1.166000E+02,2.418502E-01,1.657032E+01
kb3,1.374000E+02,1.236710E-01,8.717676E+01,1.095000E+02,1.165298E-01,9.863869E+01,9.430000E+01,1.161452E-01,1.057975E+02,8.440000E+01,1.213530E-01,1.102916E+02,7.720000E+01,1.339048E-01,1.128377E+02
ku1,1.907000E+02,4.709474E-02,8.426572E+01,1.492000E+02,6.389123E-02,9.012053E+01,1.203000E+02,9.319642E-02,9.594602E+01,9.980000E+01,1.484743E-01,1.016966E+02,8.540000E+01,2.726953E-01,1.071219E+02
ku2,1.403000E+02,6.780818E-02,5.892765E+01,1.085000E+02,9.377769E-02,7.757027E+01,1.089000E+02,1.156316E-01,9.786808E+01,1.100000E+02,1.228529E-01,1.073699E+02,1.102000E+02,1.243006E-01,1.093951E+02
ku3,7.840000E+01,1.352900E-01,1.125634E+02,8.530000E+01,1.219178E-01,1.098871E+02,9.520000E+01,1.163921E-01,1.053365E+02,1.105000E+02,1.166851E-01,9.817343E+01,1.394000E+02,1.239479E-01,8.666163E+01
bcoop12,1.103000E+02,1.296837E-01,1.055485E+02,1.098000E+02,1.251857E-01,1.033703E+02,1.090000E+02,1.161844E-01,9.873653E+01,1.079000E+02,1.026576E-01,9.083201E+01,1.072000E+02,8.818671E-02,8.049511E+01
bcoop23,1.103000E+02,1.258362E-01,1.076921E+02,1.102000E+02,1.248781E-01,1.069184E+02,1.099000E+02,1.226012E-01,1.049410E+02,1.092000E+02,1.178490E-01,1.003508E+02,1.080000E+02,1.100338E-01,9.132829E+01
bcoop13,1.107000E+02,1.750962E-01,1.308329E+02,1.091000E+02,1.234279E-01,1.042277E+02,1.090000E+02,9.613491E-02,7.816933E+01,1.106000E+02,8.388593E-02,5.436588E+01,1.152000E+02,8.624720E-02,3.404779E+01
bcoop123,1.105000E+02,1.317662E-01,1.064254E+02,1.105000E+02,1.310558E-01,1.060999E+02,1.103000E+02,1.292266E-01,1.052406E+02,1.098000E+02,1.248639E-01,1.031454E+02,1.089000E+02,1.160876E-01,9.868143E+01
ucoop12,1.091000E+02,1.107124E-01,9.840062E+01,1.089000E+02,1.196877E-01,9.917815E+01,1.090000E+02,1.241716E-01,9.966383E+01,1.090000E+02,1.260911E-01,9.989449E+01,1.091000E+02,1.268392E-01,9.998995E+01
ucoop23,1.077000E+02,7.999415E-02,7.698779E+01,1.076000E+02,9.891911E-02,8.625918E+01,1.086000E+02,1.122309E-01,9.539324E+01,1.095000E+02,1.199624E-01,1.019835E+02,1.100000E+02,1.237837E-01,1.055553E+02
ucoop13,1.150000E+02,8.309966E-02,9.345280E+01,1.118000E+02,9.529265E-02,9.610361E+01,1.093000E+02,1.128997E-01,9.849409E+01,1.075000E+02,1.383859E-01,1.007478E+02,1.059000E+02,1.777737E-01,1.029765E+02
ucoop123,1.121000E+02,7.105983E-02,9.645869E+01,1.099000E+02,9.163599E-02,9.728306E+01,1.091000E+02,1.077469E-01,9.818565E+01,1.090000E+02,1.177189E-01,9.899169E+01,1.090000E+02,1.229704E-01,9.953507E+01
