,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.030000E+01,5.197870E-02,1.293970E+02,5.030000E+01,5.197937E-02,1.293928E+02,5.020000E+01,5.198920E-02,1.293846E+02,5.030000E+01,5.210497E-02,1.293794E+02,5.020000E+01,5.285740E-02,1.293655E+02
f13,5.030000E+01,5.069929E-02,1.294080E+02,5.030000E+01,5.076428E-02,1.293954E+02,5.030000E+01,5.100282E-02,1.294077E+02,5.020000E+01,5.186170E-02,1.293718E+02,5.020000E+01,5.518000E-02,1.293702E+02
f23,5.020000E+01,5.215034E-02,1.293685E+02,5.020000E+01,5.214850E-02,1.293711E+02,5.020000E+01,5.213610E-02,1.293891E+02,5.030000E+01,5.204980E-02,1.295535E+02,5.030000E+01,5.146259E-02,1.305675E+02
f123,5.030000E+01,5.214868E-02,1.293784E+02,5.030000E+01,5.212525E-02,1.294245E+02,5.030000E+01,5.202570E-02,1.295500E+02,5.040000E+01,5.145817E-02,1.302970E+02,5.130000E+01,4.871265E-02,1.347290E+02
kb1,4.980000E+01,4.812229E-02,1.142037E+02,4.920000E+01,4.324194E-02,8.860643E+01,4.890000E+01,4.088782E-02,6.459784E+01,4.920000E+01,4.183270E-02,4.159586E+01,5.060000E+01,5.340893E-02,1.896117E+01
kb2,5.680000E+01,6.236095E-02,2.363721E+02,5.340000E+01,5.604093E-02,1.849223E+02,5.010000E+01,5.207598E-02,1.266889E+02,4.730000E+01,5.473150E-02,7.724749E+01,4.430000E+01,7.586495E-02,4.117688E+01
kb3,8.780000E+01,5.818060E-02,1.200022E+02,6.890000E+01,5.437090E-02,1.255271E+02,5.840000E+01,5.253106E-02,1.283286E+02,5.140000E+01,5.208743E-02,1.293597E+02,4.620000E+01,5.294206E-02,1.291035E+02
ku1,1.074000E+02,1.496790E-02,1.157450E+02,8.550000E+01,1.957434E-02,1.189748E+02,6.910000E+01,2.687084E-02,1.225564E+02,5.680000E+01,3.898410E-02,1.264923E+02,4.760000E+01,6.066340E-02,1.308076E+02
ku2,4.200000E+01,1.109927E-01,2.802513E+01,4.490000E+01,6.850760E-02,4.599011E+01,4.690000E+01,5.604740E-02,6.977982E+01,4.870000E+01,5.224995E-02,9.994848E+01,5.060000E+01,5.238632E-02,1.361730E+02
ku3,4.430000E+01,5.376240E-02,1.286989E+02,4.660000E+01,5.279455E-02,1.291742E+02,4.930000E+01,5.224963E-02,1.293904E+02,5.230000E+01,5.207922E-02,1.292901E+02,5.600000E+01,5.226958E-02,1.288142E+02
bcoop12,6.020000E+01,7.843007E-02,2.405844E+02,5.860000E+01,7.498383E-02,2.283565E+02,5.620000E+01,6.894372E-02,2.067041E+02,5.360000E+01,6.130463E-02,1.766498E+02,5.120000E+01,5.439359E-02,1.429930E+02
bcoop23,5.640000E+01,6.339231E-02,2.260910E+02,5.470000E+01,5.988144E-02,2.014183E+02,5.260000E+01,5.578241E-02,1.685647E+02,5.050000E+01,5.242008E-02,1.331290E+02,4.870000E+01,5.059078E-02,9.999438E+01
bcoop13,5.020000E+01,4.837380E-02,1.234525E+02,5.030000E+01,3.574626E-02,9.704239E+01,5.140000E+01,2.865714E-02,7.415356E+01,5.420000E+01,2.494206E-02,5.473583E+01,6.020000E+01,2.397985E-02,3.873674E+01
bcoop123,5.890000E+01,7.611149E-02,2.270886E+02,5.790000E+01,7.397454E-02,2.194555E+02,5.620000E+01,6.968774E-02,2.041607E+02,5.390000E+01,6.321062E-02,1.799021E+02,5.160000E+01,5.614647E-02,1.496340E+02
ucoop12,5.080000E+01,3.710990E-02,1.260029E+02,5.050000E+01,4.111971E-02,1.274044E+02,5.030000E+01,4.654045E-02,1.284643E+02,5.020000E+01,5.216964E-02,1.293683E+02,5.030000E+01,5.640386E-02,1.300924E+02
ucoop23,4.650000E+01,5.066031E-02,6.191650E+01,4.790000E+01,5.016088E-02,8.679235E+01,4.960000E+01,5.134401E-02,1.171892E+02,5.150000E+01,5.402634E-02,1.515504E+02,5.360000E+01,5.788873E-02,1.861109E+02
ucoop13,5.020000E+01,5.318718E-02,1.295225E+02,5.000000E+01,5.595954E-02,1.299233E+02,4.990000E+01,5.907378E-02,1.302994E+02,4.970000E+01,6.259893E-02,1.306780E+02,4.960000E+01,6.663114E-02,1.310560E+02
ucoop123,5.110000E+01,3.370363E-02,1.262288E+02,5.060000E+01,3.808636E-02,1.271685E+02,5.040000E+01,4.344260E-02,1.280547E+02,5.030000E+01,4.934284E-02,1.289660E+02,5.030000E+01,5.446614E-02,1.297520E+02
