,log10_var,log10_left_bound,log10_right_bound
beta,0.2161659022859931,0.1685529629790675,0.2416368151889842
gammam,-0.06565307326174441,-0.09144323179752986,-0.020516585394295128
gammamRNA,-0.14624096692523128,-0.171322833426865,-0.09698842537766275
gammad,-3.2503409679051,-3.3010299956639813,-1.0835087468558533
alphaass,-0.9850596502070634,-1.0762456972587726,-0.935037089844986
alphadiss,0.5164031484474031,0.4648933367025681,0.6085678753604876
phi0,0.2509076997008559,0.20254835459009535,0.27724297588324764
f1,-2.8938091027365846,-3.0,-0.41345077820505394
f2,1.2631624649622166,-3.0,2.0
f3,1.4279727136082088,1.3717582162674793,1.4950071612322469
f12,-1.4699284311626217,-3.0,1.7797408710687788
f13,0.28375338333252653,-3.0,0.387666752701065
f23,-1.2374714775530002,-3.0,2.0
f123,-2.0838093400194624,-3.0,1.2622024141566404
kb1,-2.7609509068598084,-2.9962648579196847,-2.495937038020932
kb2,-2.3818472666214805,-3.0,-0.40060187165493216
kb3,-0.8425432318657744,-0.9141775386202311,-0.7898007304932649
ku1,-1.2470301349709159,-1.720577589149363,-1.176522798745813
ku2,1.1532049000842843,-0.7097726043600439,3.0
ku3,0.8466463285771175,0.7938276955273468,0.9181443996985805
bcoop12,-0.28166442109149326,-1.3010299956639813,1.3010299956639813
bcoop23,-0.714892970433188,-1.3010299956639813,1.0923504698765791
bcoop13,0.08170727009734924,-0.2990856097314547,0.5056124364076237
bcoop123,0.8232785569516707,-1.3010299956639813,1.3010299956639813
ucoop12,-0.894489815230026,-1.3010299956639813,1.3010299956639813
ucoop23,-1.037015415683003,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8158766457603289,-1.3010299956639813,-0.5884745651385768
ucoop123,0.33183204443624864,-1.3010299956639813,1.3010299956639813
