,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.680000E+01,1.215144E+00,5.125354E+01,2.680000E+01,1.215290E+00,5.125309E+01,2.680000E+01,1.216316E+00,5.124766E+01,2.680000E+01,1.223617E+00,5.126591E+01,2.680000E+01,1.275832E+00,5.131109E+01
f13,2.680000E+01,1.179489E+00,5.115421E+01,2.680000E+01,1.183375E+00,5.116750E+01,2.680000E+01,1.196925E+00,5.121024E+01,2.680000E+01,1.247280E+00,5.131133E+01,2.680000E+01,1.475976E+00,5.126698E+01
f23,2.680000E+01,1.215551E+00,5.123450E+01,2.680000E+01,1.215426E+00,5.124042E+01,2.680000E+01,1.214584E+00,5.127984E+01,2.680000E+01,1.208619E+00,5.153065E+01,2.680000E+01,1.168818E+00,5.328638E+01
f123,2.680000E+01,1.221891E+00,5.098055E+01,2.680000E+01,1.220905E+00,5.102113E+01,2.680000E+01,1.215510E+00,5.123941E+01,2.700000E+01,1.186795E+00,5.239427E+01,2.760000E+01,1.041769E+00,5.922768E+01
kb1,2.860000E+01,2.558830E+00,1.008433E+02,2.790000E+01,1.600408E+00,8.374436E+01,2.710000E+01,1.279587E+00,6.115433E+01,2.660000E+01,1.185467E+00,3.906635E+01,2.620000E+01,1.341805E+00,2.002003E+01
kb2,2.690000E+01,1.239101E+00,5.378484E+01,2.680000E+01,1.216447E+00,5.142506E+01,2.680000E+01,1.192360E+00,4.588442E+01,2.680000E+01,1.225099E+00,3.554022E+01,2.750000E+01,1.472981E+00,2.123671E+01
kb3,3.230000E+01,1.342837E+00,3.106503E+01,2.780000E+01,1.205670E+00,4.747833E+01,2.500000E+01,1.299077E+00,5.778401E+01,2.300000E+01,1.627771E+00,6.155735E+01,2.130000E+01,2.646044E+00,5.438020E+01
ku1,4.840000E+01,4.891900E-01,1.716027E+01,3.930000E+01,4.842605E-01,3.050961E+01,3.280000E+01,6.370324E-01,4.117924E+01,2.800000E+01,1.009222E+00,4.948506E+01,2.380000E+01,2.147870E+00,5.221888E+01
ku2,2.840000E+01,1.176762E+00,2.058062E+01,2.690000E+01,1.142958E+00,3.690422E+01,2.670000E+01,1.191808E+00,4.824917E+01,2.690000E+01,1.233456E+00,5.312658E+01,2.690000E+01,1.250525E+00,5.462705E+01
ku3,2.130000E+01,2.510406E+00,5.559443E+01,2.320000E+01,1.596630E+00,6.164108E+01,2.510000E+01,1.291059E+00,5.752659E+01,2.790000E+01,1.206261E+00,4.718223E+01,3.230000E+01,1.348098E+00,3.086091E+01
bcoop12,2.690000E+01,1.297438E+00,5.207520E+01,2.680000E+01,1.233724E+00,5.146483E+01,2.660000E+01,1.116292E+00,4.987331E+01,2.630000E+01,9.556576E-01,4.637607E+01,2.610000E+01,7.934213E-01,4.014332E+01
bcoop23,2.700000E+01,1.272564E+00,5.392479E+01,2.700000E+01,1.267610E+00,5.374037E+01,2.700000E+01,1.255231E+00,5.323642E+01,2.690000E+01,1.227748E+00,5.194253E+01,2.680000E+01,1.180471E+00,4.888732E+01
bcoop13,2.610000E+01,1.897181E+00,5.669136E+01,2.690000E+01,1.093992E+00,4.872369E+01,2.770000E+01,7.992611E-01,3.701147E+01,2.900000E+01,6.841472E-01,2.459091E+01,3.160000E+01,7.496354E-01,1.284450E+01
bcoop123,2.710000E+01,1.331904E+00,5.227837E+01,2.700000E+01,1.327727E+00,5.225084E+01,2.700000E+01,1.316885E+00,5.217039E+01,2.700000E+01,1.289223E+00,5.195453E+01,2.680000E+01,1.226984E+00,5.138108E+01
ucoop12,2.680000E+01,1.236354E+00,5.132746E+01,2.690000E+01,1.300537E+00,5.152443E+01,2.690000E+01,1.328082E+00,5.161101E+01,2.690000E+01,1.338833E+00,5.164038E+01,2.690000E+01,1.342896E+00,5.164828E+01
ucoop23,2.660000E+01,1.005783E+00,3.636013E+01,2.660000E+01,1.105993E+00,4.431940E+01,2.670000E+01,1.183439E+00,4.950948E+01,2.690000E+01,1.233515E+00,5.216159E+01,2.690000E+01,1.258611E+00,5.330790E+01
ucoop13,2.710000E+01,1.124352E+00,5.064093E+01,2.650000E+01,1.340649E+00,5.181986E+01,2.600000E+01,1.670903E+00,5.234360E+01,2.520000E+01,2.254506E+00,5.151651E+01,2.370000E+01,3.648187E+00,4.690331E+01
ucoop123,2.760000E+01,6.634300E-01,4.864874E+01,2.690000E+01,8.937235E-01,4.991226E+01,2.680000E+01,1.084680E+00,5.077525E+01,2.680000E+01,1.215320E+00,5.125060E+01,2.690000E+01,1.285071E+00,5.147024E+01
