,log10_var,log10_left_bound,log10_right_bound
beta,1.4563660331290431,1.3854835265902636,1.5780096294022035
gammam,-0.3003356797976267,-0.3820637988662532,-0.22994450484505796
gammamRNA,-0.10657115822045499,-0.22242133645576878,-0.03308791724487789
gammad,-2.935167780261426,-3.3010299956639813,-1.0
alphaass,-0.926648297613099,-1.0650100404989102,-0.7275637024227848
alphadiss,1.9026554752179259,1.7063577462297084,2.044110042865615
phi0,-0.7368375350377834,-0.8108509607191633,-0.61810840666606
f1,-1.4133001983759508,-3.0,0.36334922128653135
f2,0.2664668954402414,-3.0,2.0
f3,1.8381561847521477,1.7105876134745033,1.9924135711602569
f12,-1.111651989821951,-3.0,2.0
f13,-0.1779627519274149,-3.0,0.38779710355373
f23,0.03702787975577494,-3.0,2.0
f123,-2.8781120148963186,-3.0,1.5474407798680174
kb1,-2.6489771474158763,-2.969833973606052,-1.9271144848776687
kb2,-1.4186193112900132,-3.0,1.1086217225444983
kb3,0.3461573022320083,0.21218030087310955,0.4850542475523669
ku1,-1.135014539340206,-2.0,-0.9856048343054525
ku2,2.1166077439882485,-0.5165739672542347,3.0
ku3,2.0354297381845483,1.8975000108051936,2.167304578667129
bcoop12,-0.07784567476894116,-1.3010299956639813,1.3010299956639813
bcoop23,-0.10651565378151392,-1.3010299956639813,1.3010299956639813
bcoop13,0.2140486794119414,-0.07298771020205178,1.3010299956639813
bcoop123,-0.5783960731301689,-1.3010299956639813,1.3010299956639813
ucoop12,-0.69058277422186,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4287571494397762,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6836102489268046,-1.3010299956639813,-0.4781689736078365
ucoop123,-1.06981534770138,-1.3010299956639813,1.3010299956639813
