,log10_var,log10_left_bound,log10_right_bound
beta,0.5481436374348455,0.3938615031370326,0.557114560922811
gammam,-0.3537923877933148,-0.3615449491572016,-0.1851882029855632
gammamRNA,-0.5125787886405256,-0.5174370331939622,-0.3441862281864046
gammad,-2.3731465853332745,-3.3010299956639813,-1.5444311656692475
alphaass,-1.9086848403027772,-2.0,-1.8900453399091952
alphadiss,1.7494270991217489,1.7355127619172905,2.0571852739472556
phi0,0.48072537898848766,0.33052520955754405,0.492895877918445
f1,-1.1840239990280144,-3.0,-1.0005694912715173
f2,-2.733768303310107,-3.0,2.0
f3,1.4500950758716022,1.393599728228701,1.48876026584938
f12,1.3544926005894364,-3.0,1.4377025387947042
f13,-2.24184537803261,-3.0,-1.392647817000691
f23,-0.6761293934594911,-3.0,2.0
f123,-1.9726503922252434,-3.0,0.01755434528603576
kb1,-2.622875957653544,-2.690640434012673,-2.482925611279267
kb2,-1.9469215565165803,-2.321258034473577,-1.4959549333599005
kb3,-0.61475131759678,-0.7591706714141624,-0.6019839771788269
ku1,-1.1089645846846892,-1.9756357503624717,-1.104951923957458
ku2,1.588159616383092,0.5194206681439875,1.7453371590904432
ku3,1.074450718954591,1.0594387525534454,1.2211234180967219
bcoop12,0.9306943876645354,0.7781351036479376,1.3010299956639813
bcoop23,-0.850165303284215,-0.9100457702409027,1.3010299956639813
bcoop13,0.160168292958512,0.14589877842118298,1.243095612323469
bcoop123,-0.6558042841285651,-0.7087329557779547,1.3010299956639813
ucoop12,0.3178544893314692,-1.3010299956639813,0.38314348779886254
ucoop23,-1.1723722952325666,-1.3010299956639813,-1.1288945205879006
ucoop13,-0.7373116556983035,-1.3010299956639813,-0.7333305196604865
ucoop123,-1.1471541819850033,-1.3010299956639813,-1.104119694487267
