,log10_var,log10_left_bound,log10_right_bound
beta,0.22814360759774172,0.22379176461415237,0.3040650732372877
gammam,-0.23784680769640534,-0.3106770188215978,-0.23413045132614901
gammamRNA,-0.5795491408939318,-0.6410059009884217,-0.5764640839781234
gammad,-1.6861327796308465,-3.3010299956639813,-1.0
alphaass,-1.3256901110585229,-1.3335921800695556,-1.1729250396670134
alphadiss,2.0068937079479006,1.8553178242111965,2.0107730294012294
phi0,0.10174707394636621,0.09764209919256472,0.1824494852714974
f1,1.9742813588778305,1.9694236622383015,2.0
f2,-1.0231458534237812,-3.0,2.0
f3,-0.978810700930062,-3.0,0.5891375098133984
f12,-0.34688400683443316,-3.0,2.0
f13,-1.2346295197083514,-3.0,0.259491342422557
f23,0.9616583486377153,-3.0,2.0
f123,-2.7335331045597586,-3.0,1.8566996814049292
kb1,0.3789426986134374,0.3690434524260933,0.45176363207416187
kb2,-1.3279021420642825,-3.0,0.5862915705098019
kb3,-2.9562448730313204,-3.0,-2.6416394855830436
ku1,1.8929289823552058,1.820696901627912,1.897253478517881
ku2,2.2073650374690716,0.2967939999464952,3.0
ku3,-1.2672846596500071,-1.5792611131584025,-1.1631029052640205
bcoop12,0.3818367999983434,-1.3010299956639813,1.3010299956639813
bcoop23,0.0398105541483503,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1913839645730081,-0.3257551636504306,0.9133521505242945
bcoop123,0.3970705499594087,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2309921290562261,-1.3010299956639813,1.3010299956639813
ucoop23,-0.28232949699773785,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0890022836893571,-1.3010299956639813,-0.9723014887990575
ucoop123,-0.09425807260839858,-1.3010299956639813,1.3010299956639813
