,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.930000E+01,4.705682E-01,6.773063E+01,8.120000E+01,3.138288E-01,9.011550E+01,8.310000E+01,4.254334E-01,1.048555E+02,8.530000E+01,5.754674E-01,1.159377E+02,8.700000E+01,6.841825E-01,1.221349E+02
ku3,8.360000E+01,5.118405E-01,1.117003E+02,8.910000E+01,4.667543E-01,1.033643E+02,9.680000E+01,4.800131E-01,9.061060E+01,1.085000E+02,5.517172E-01,7.302909E+01,1.294000E+02,7.600899E-01,4.855039E+01
bcoop12,8.800000E+01,8.965776E-01,1.215949E+02,8.770000E+01,8.516613E-01,1.211858E+02,8.700000E+01,7.600105E-01,1.198966E+02,8.570000E+01,6.212834E-01,1.163463E+02,8.390000E+01,4.745795E-01,1.092663E+02
bcoop23,8.390000E+01,4.816875E-01,1.093858E+02,8.140000E+01,3.581035E-01,9.509088E+01,7.890000E+01,2.736724E-01,7.594515E+01,7.700000E+01,2.292739E-01,5.673809E+01,7.630000E+01,2.105471E-01,4.112145E+01
bcoop13,8.410000E+01,4.449955E-01,1.061217E+02,8.380000E+01,3.004261E-01,8.289304E+01,8.420000E+01,2.417644E-01,6.064548E+01,8.620000E+01,2.242439E-01,4.091620E+01,9.090000E+01,2.461098E-01,2.471219E+01
bcoop123,8.710000E+01,8.548959E-01,1.187451E+02,8.670000E+01,7.820636E-01,1.180558E+02,8.570000E+01,6.582569E-01,1.159629E+02,8.430000E+01,5.106457E-01,1.112978E+02,8.320000E+01,3.806792E-01,1.045521E+02
ucoop12,8.710000E+01,1.999094E-01,1.086194E+02,8.480000E+01,3.103199E-01,1.101957E+02,8.430000E+01,4.455595E-01,1.108691E+02,8.430000E+01,5.844246E-01,1.108173E+02,8.430000E+01,6.882596E-01,1.104522E+02
ucoop23,8.530000E+01,6.108011E-01,1.157427E+02,8.630000E+01,7.000494E-01,1.191086E+02,8.680000E+01,7.481520E-01,1.206886E+02,8.710000E+01,7.692868E-01,1.213302E+02,8.710000E+01,7.776548E-01,1.215770E+02
ucoop13,9.140000E+01,2.176326E-01,1.064794E+02,8.890000E+01,2.715472E-01,1.083371E+02,8.670000E+01,3.473222E-01,1.098277E+02,8.470000E+01,4.623287E-01,1.108007E+02,8.270000E+01,6.637366E-01,1.107416E+02
ucoop123,8.570000E+01,2.438905E-01,1.102320E+02,8.450000E+01,3.697724E-01,1.108195E+02,8.420000E+01,5.116968E-01,1.109086E+02,8.440000E+01,6.367098E-01,1.105670E+02,8.440000E+01,7.153598E-01,1.101971E+02
