,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.030000E+02,6.332275E-01,6.785683E+01,1.030000E+02,6.330552E-01,6.786041E+01,1.031000E+02,6.318891E-01,6.789834E+01,1.033000E+02,6.241257E-01,6.814857E+01,1.048000E+02,5.783331E-01,6.983018E+01
f13,1.080000E+02,5.019393E-01,6.977607E+01,1.079000E+02,5.049945E-01,6.976875E+01,1.075000E+02,5.135187E-01,6.974122E+01,1.065000E+02,5.383632E-01,6.966685E+01,1.031000E+02,6.217680E-01,6.933270E+01
f23,1.045000E+02,5.867336E-01,6.948174E+01,1.045000E+02,5.867411E-01,6.948217E+01,1.044000E+02,5.867867E-01,6.948272E+01,1.045000E+02,5.871060E-01,6.950281E+01,1.044000E+02,5.893066E-01,6.962696E+01
f123,1.045000E+02,5.868751E-01,6.948405E+01,1.045000E+02,5.867077E-01,6.949782E+01,1.045000E+02,5.856983E-01,6.958956E+01,1.049000E+02,5.796862E-01,7.015225E+01,1.070000E+02,5.466378E-01,7.378770E+01
kb1,2.146000E+02,3.561758E-01,5.829684E+01,1.601000E+02,3.842987E-01,6.174995E+01,1.349000E+02,4.240183E-01,6.484627E+01,1.182000E+02,4.844059E-01,6.750944E+01,1.044000E+02,5.880395E-01,6.950007E+01
kb2,1.007000E+02,7.188277E-01,7.878575E+01,1.016000E+02,6.875495E-01,7.746378E+01,1.041000E+02,5.996759E-01,7.103535E+01,1.064000E+02,5.267788E-01,5.221785E+01,1.098000E+02,6.020209E-01,2.728179E+01
kb3,1.078000E+02,4.826663E-01,5.921689E+01,1.104000E+02,4.250573E-01,4.396543E+01,1.134000E+02,4.146365E-01,3.035199E+01,1.185000E+02,4.441121E-01,1.884058E+01,1.286000E+02,5.555506E-01,9.661541E+00
ku1,1.046000E+02,5.852733E-01,6.948140E+01,1.173000E+02,4.544806E-01,6.820466E+01,1.309000E+02,3.843110E-01,6.615973E+01,1.500000E+02,3.396414E-01,6.368767E+01,1.866000E+02,3.084333E-01,6.087935E+01
ku2,1.205000E+02,8.293123E-01,1.286631E+01,1.122000E+02,6.245631E-01,2.289262E+01,1.082000E+02,5.428832E-01,3.590022E+01,1.065000E+02,5.232171E-01,5.037849E+01,1.054000E+02,5.504706E-01,6.319703E+01
ku3,2.649000E+02,3.691698E-02,4.824972E+01,2.040000E+02,5.084097E-02,5.404502E+01,1.676000E+02,7.600567E-02,5.879175E+01,1.434000E+02,1.234262E-01,6.298651E+01,1.255000E+02,2.256160E-01,6.689624E+01
bcoop12,1.001000E+02,7.302025E-01,7.647938E+01,1.019000E+02,6.756137E-01,7.471567E+01,1.042000E+02,5.972479E-01,7.033187E+01,1.061000E+02,5.231764E-01,6.170862E+01,1.075000E+02,4.770690E-01,4.926875E+01
bcoop23,1.013000E+02,6.911629E-01,7.094084E+01,1.051000E+02,5.621414E-01,6.890137E+01,1.071000E+02,4.733712E-01,6.537152E+01,1.076000E+02,4.119755E-01,6.046100E+01,1.077000E+02,3.698238E-01,5.437717E+01
bcoop13,1.096000E+02,3.973912E-01,5.714485E+01,1.114000E+02,3.420045E-01,4.179388E+01,1.143000E+02,3.318139E-01,2.792960E+01,1.202000E+02,3.527052E-01,1.632038E+01,1.327000E+02,4.271962E-01,7.495822E+00
bcoop123,1.013000E+02,6.905204E-01,7.079036E+01,1.050000E+02,5.685006E-01,6.909917E+01,1.069000E+02,4.823881E-01,6.616781E+01,1.077000E+02,4.211976E-01,6.206037E+01,1.079000E+02,3.777824E-01,5.690819E+01
ucoop12,1.060000E+02,5.309083E-01,6.298516E+01,1.040000E+02,6.046796E-01,7.087506E+01,1.016000E+02,6.807192E-01,7.486494E+01,9.990000E+01,7.335244E-01,7.649874E+01,9.900000E+01,7.607801E-01,7.710878E+01
ucoop23,1.125000E+02,3.071579E-01,6.720731E+01,1.112000E+02,3.464592E-01,6.816977E+01,1.099000E+02,3.996661E-01,6.891439E+01,1.080000E+02,4.747729E-01,6.939385E+01,1.045000E+02,5.854926E-01,6.948909E+01
ucoop13,1.348000E+02,2.169840E-01,6.797756E+01,1.284000E+02,2.511367E-01,6.849675E+01,1.225000E+02,2.957921E-01,6.898926E+01,1.169000E+02,3.601793E-01,6.942215E+01,1.100000E+02,4.746124E-01,6.965417E+01
ucoop123,1.127000E+02,3.148082E-01,6.853611E+01,1.113000E+02,3.542902E-01,6.895198E+01,1.098000E+02,4.076563E-01,6.931195E+01,1.078000E+02,4.823811E-01,6.953895E+01,1.044000E+02,5.914098E-01,6.947482E+01
