,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.106000E+02,5.072255E+00,1.850549E+01,1.192000E+02,3.921852E+00,1.959857E+01,1.287000E+02,3.434598E+00,1.869398E+01,1.405000E+02,3.290591E+00,1.644267E+01,1.560000E+02,3.521232E+00,1.294950E+01
ku2,1.204000E+02,4.368695E+00,1.757126E+01,1.142000E+02,4.358282E+00,1.964982E+01,1.111000E+02,5.206749E+00,1.829136E+01,1.103000E+02,5.656192E+00,1.754002E+01,1.101000E+02,5.760573E+00,1.739367E+01
ku3,2.138000E+02,1.030086E+00,8.201818E+00,1.875000E+02,9.406675E-01,1.311820E+01,1.654000E+02,1.044371E+00,1.733631E+01,1.475000E+02,1.345402E+00,2.069575E+01,1.307000E+02,2.169761E+00,2.228045E+01
bcoop12,1.103000E+02,5.938095E+00,1.682163E+01,1.110000E+02,5.573495E+00,1.742852E+01,1.127000E+02,4.941224E+00,1.846349E+01,1.171000E+02,4.038289E+00,1.972197E+01,1.265000E+02,2.923842E+00,2.055253E+01
bcoop23,1.168000E+02,4.016208E+00,1.991586E+01,1.246000E+02,2.383064E+00,2.355300E+01,1.308000E+02,1.370997E+00,2.533195E+01,1.333000E+02,8.921060E-01,2.458157E+01,1.358000E+02,7.102203E-01,2.138188E+01
bcoop13,1.215000E+02,2.720853E+00,2.041562E+01,1.264000E+02,1.832243E+00,1.784917E+01,1.298000E+02,1.504852E+00,1.408250E+01,1.334000E+02,1.412728E+00,1.026309E+01,1.378000E+02,1.543112E+00,6.737445E+00
bcoop123,1.121000E+02,5.510652E+00,1.710025E+01,1.173000E+02,3.915939E+00,2.008686E+01,1.281000E+02,2.354281E+00,2.302696E+01,1.437000E+02,1.275832E+00,2.377384E+01,1.606000E+02,7.303276E-01,2.202471E+01
ucoop12,1.265000E+02,4.282651E+00,1.602753E+01,1.182000E+02,4.113557E+00,1.912140E+01,1.136000E+02,4.559626E+00,1.919989E+01,1.111000E+02,5.418388E+00,1.768609E+01,1.103000E+02,5.919028E+00,1.683368E+01
ucoop23,1.137000E+02,4.717676E+00,1.863937E+01,1.112000E+02,5.627934E+00,1.695175E+01,1.097000E+02,6.573974E+00,1.534804E+01,1.091000E+02,7.244939E+00,1.438988E+01,1.088000E+02,7.586208E+00,1.393422E+01
ucoop13,1.458000E+02,9.896358E-01,1.838349E+01,1.403000E+02,1.139497E+00,2.018498E+01,1.353000E+02,1.377065E+00,2.163658E+01,1.301000E+02,1.794091E+00,2.251812E+01,1.229000E+02,2.726709E+00,2.198012E+01
ucoop123,1.154000E+02,4.336810E+00,1.930207E+01,1.117000E+02,5.444934E+00,1.726850E+01,1.098000E+02,6.648757E+00,1.522017E+01,1.091000E+02,7.359828E+00,1.422522E+01,1.089000E+02,7.640989E+00,1.385825E+01
