,log10_var,log10_left_bound,log10_right_bound
beta,1.325310371711061,1.2571155301037056,1.340034412225447
gammam,-0.15751557558842988,-0.17139489406700198,-0.09352487300563024
gammamRNA,0.7049222912234018,0.6940680266983331,0.7740811292179169
gammad,-3.1743791749965,-3.3010299956639813,-1.0
alphaass,-0.6583676642219457,-0.7920068226685877,-0.630078428649909
alphadiss,2.5630061870617937,2.538559382528807,2.6961527394414038
phi0,0.750354088762708,0.6832067721425247,0.762056240851956
f1,-0.059931986260647434,-3.0,0.04065063025598574
f2,-1.3925449767853315,-3.0,2.0
f3,1.4519398693651029,1.3432499311481814,1.4904753473003693
f12,0.847634344318255,-3.0,1.4553271705566753
f13,0.39898106665813116,-3.0,0.43963193801251454
f23,-2.0399099320950804,-3.0,2.0
f123,-2.1569541894654307,-3.0,0.7618446994268004
kb1,-2.9763360818022067,-3.0,-2.534103090157675
kb2,-2.5855280503706974,-3.0,-1.5958779535621779
kb3,-0.7207894873986048,-0.8409822292740692,-0.6968762985445156
ku1,-1.4625587165920524,-2.0,-1.3710413991619421
ku2,0.9496339237992623,-0.3725164385287273,3.0
ku3,0.9684362477117047,0.9423464760033011,1.0914410842760351
bcoop12,-0.494036481981874,-1.3010299956639813,0.8347334301817573
bcoop23,-0.329754146925876,-1.3010299956639813,1.3010299956639813
bcoop13,0.5612206789339438,-0.11893728229615774,0.7259438471121162
bcoop123,0.5609820555862354,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1068487868701342,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6520848134983087,-1.3010299956639813,1.3010299956639813
ucoop13,-0.33639329187547967,-0.5888568041951266,0.005802590481399842
ucoop123,0.06966809691159573,-1.3010299956639813,1.3010299956639813
