,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.135000E+02,3.566878E+00,9.833462E+00,1.119000E+02,3.453465E+00,1.029720E+01,1.067000E+02,3.180044E+00,1.166615E+01,9.340000E+01,2.771021E+00,1.485327E+01,6.910000E+01,2.553903E+00,1.921594E+01
kb3,1.026000E+02,3.016501E+00,1.273791E+01,9.110000E+01,2.761347E+00,1.623319E+01,8.250000E+01,2.806841E+00,1.856908E+01,7.520000E+01,3.105796E+00,1.983937E+01,6.840000E+01,3.903217E+00,1.958626E+01
ku1,1.241000E+02,2.848982E+00,7.681260E+00,1.159000E+02,2.704009E+00,9.828293E+00,1.080000E+02,2.822303E+00,1.164017E+01,1.003000E+02,3.210808E+00,1.303889E+01,9.180000E+01,4.133353E+00,1.363757E+01
ku2,6.310000E+01,2.606892E+00,2.025745E+01,7.980000E+01,2.554309E+00,1.776027E+01,9.350000E+01,2.766837E+00,1.486021E+01,1.030000E+02,3.031269E+00,1.261587E+01,1.086000E+02,3.264747E+00,1.119964E+01
ku3,6.900000E+01,3.866348E+00,1.949705E+01,7.590000E+01,3.097029E+00,1.966352E+01,8.330000E+01,2.809307E+00,1.834163E+01,9.210000E+01,2.775917E+00,1.595483E+01,1.037000E+02,3.061384E+00,1.238174E+01
bcoop12,1.049000E+02,2.909087E+00,1.374461E+01,1.049000E+02,2.911945E+00,1.371472E+01,1.048000E+02,2.919715E+00,1.363452E+01,1.044000E+02,2.940933E+00,1.342253E+01,1.035000E+02,2.999421E+00,1.288536E+01
bcoop23,1.039000E+02,2.975002E+00,1.317863E+01,1.033000E+02,3.013999E+00,1.278417E+01,1.023000E+02,3.092507E+00,1.208569E+01,1.006000E+02,3.255387E+00,1.092621E+01,9.810000E+01,3.623348E+00,9.130272E+00
bcoop13,9.960000E+01,4.485614E+00,2.225939E+01,1.018000E+02,3.481583E+00,2.005120E+01,1.027000E+02,3.101423E+00,1.680036E+01,1.030000E+02,3.017958E+00,1.330796E+01,1.031000E+02,3.236385E+00,9.781760E+00
bcoop123,1.044000E+02,2.977095E+00,1.342510E+01,1.041000E+02,2.987348E+00,1.326242E+01,1.035000E+02,3.015285E+00,1.284832E+01,1.019000E+02,3.092133E+00,1.188359E+01,9.920000E+01,3.312340E+00,9.962221E+00
ucoop12,1.040000E+02,2.775636E+00,9.179311E+00,1.031000E+02,2.807990E+00,1.122687E+01,1.030000E+02,2.948562E+00,1.223609E+01,1.031000E+02,3.053949E+00,1.267748E+01,1.032000E+02,3.108820E+00,1.285729E+01
ucoop23,1.033000E+02,3.016974E+00,1.276018E+01,1.041000E+02,2.965698E+00,1.328685E+01,1.044000E+02,2.946397E+00,1.349730E+01,1.045000E+02,2.939212E+00,1.357734E+01,1.046000E+02,2.936558E+00,1.360713E+01
ucoop13,1.171000E+02,2.623656E+00,7.296511E+00,1.123000E+02,2.512160E+00,9.367900E+00,1.078000E+02,2.634036E+00,1.112835E+01,1.034000E+02,2.993313E+00,1.251984E+01,9.820000E+01,3.836988E+00,1.319457E+01
ucoop123,1.027000E+02,2.879939E+00,1.182813E+01,1.030000E+02,3.013497E+00,1.252059E+01,1.032000E+02,3.086177E+00,1.280083E+01,1.033000E+02,3.117692E+00,1.290760E+01,1.034000E+02,3.130067E+00,1.294735E+01
