,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.560000E+01,7.819460E-01,9.409172E+01,8.560000E+01,7.819402E-01,9.409329E+01,8.550000E+01,7.819015E-01,9.410267E+01,8.560000E+01,7.816189E-01,9.418387E+01,8.570000E+01,7.797956E-01,9.471811E+01
f123,8.560000E+01,7.818997E-01,9.409167E+01,8.550000E+01,7.833494E-01,9.407884E+01,8.550000E+01,7.896330E-01,9.402905E+01,8.540000E+01,8.178594E-01,9.380182E+01,8.470000E+01,9.662850E-01,9.243702E+01
kb1,8.560000E+01,7.823307E-01,9.416605E+01,8.460000E+01,6.963339E-01,6.771604E+01,8.390000E+01,6.785524E-01,4.479594E+01,8.350000E+01,7.216479E-01,2.641811E+01,8.410000E+01,8.869575E-01,1.286541E+01
kb2,8.640000E+01,7.125948E-01,9.286113E+01,8.790000E+01,5.947022E-01,8.528172E+01,8.890000E+01,5.613628E-01,7.082005E+01,9.040000E+01,6.168432E-01,5.071342E+01,9.420000E+01,8.918695E-01,2.932455E+01
kb3,1.562000E+02,4.751702E-01,5.630673E+01,1.242000E+02,4.892251E-01,7.139317E+01,1.068000E+02,5.344862E-01,8.270702E+01,9.460000E+01,6.252675E-01,9.066955E+01,8.400000E+01,8.253253E-01,9.421855E+01
ku1,1.689000E+02,7.389315E-02,7.488767E+01,1.430000E+02,1.018771E-01,8.082872E+01,1.231000E+02,1.494830E-01,8.660471E+01,1.074000E+02,2.396711E-01,9.180532E+01,9.380000E+01,4.608140E-01,9.524423E+01
ku2,1.901000E+02,1.602460E-01,4.377183E+01,1.238000E+02,2.339701E-01,6.930162E+01,8.980000E+01,5.788665E-01,9.266914E+01,7.920000E+01,1.400316E+00,8.968406E+01,7.540000E+01,1.977808E+00,8.432217E+01
ku3,8.690000E+01,7.209168E-01,9.459556E+01,9.540000E+01,4.643884E-01,9.326770E+01,1.039000E+02,3.605234E-01,8.720032E+01,1.164000E+02,3.093697E-01,7.801220E+01,1.410000E+02,2.888880E-01,6.509271E+01
bcoop12,7.880000E+01,1.563891E+00,8.606754E+01,8.320000E+01,1.031820E+00,9.204759E+01,8.590000E+01,7.416389E-01,9.426695E+01,8.780000E+01,5.804844E-01,9.393903E+01,8.910000E+01,4.905250E-01,9.187809E+01
bcoop23,8.480000E+01,8.485885E-01,9.414071E+01,8.740000E+01,6.227208E-01,9.143708E+01,8.880000E+01,5.247153E-01,8.150273E+01,9.030000E+01,5.005428E-01,6.401369E+01,9.360000E+01,5.315015E-01,4.241118E+01
bcoop13,8.560000E+01,7.648648E-01,9.233335E+01,8.540000E+01,6.695116E-01,7.180861E+01,8.510000E+01,6.746750E-01,5.188836E+01,8.540000E+01,7.737016E-01,3.381119E+01,8.670000E+01,1.084711E+00,1.828413E+01
bcoop123,7.920000E+01,1.484659E+00,8.656803E+01,8.370000E+01,9.739254E-01,9.237692E+01,8.640000E+01,7.004512E-01,9.457215E+01,8.830000E+01,5.518463E-01,9.458775E+01,9.000000E+01,4.701740E-01,9.351553E+01
ucoop12,1.077000E+02,2.742835E-01,9.027798E+01,9.560000E+01,4.103642E-01,9.441917E+01,8.860000E+01,6.138828E-01,9.524817E+01,8.380000E+01,9.148433E-01,9.271596E+01,7.920000E+01,1.401031E+00,8.687639E+01
ucoop23,8.440000E+01,8.728463E-01,9.351350E+01,8.040000E+01,1.256157E+00,8.994319E+01,7.720000E+01,1.687229E+00,8.545246E+01,7.500000E+01,2.046849E+00,8.182590E+01,7.370000E+01,2.291559E+00,7.947734E+01
ucoop13,1.145000E+02,1.964238E-01,8.759249E+01,1.059000E+02,2.551919E-01,9.031822E+01,9.880000E+01,3.356029E-01,9.270111E+01,9.300000E+01,4.560388E-01,9.447781E+01,8.710000E+01,6.919157E-01,9.462413E+01
ucoop123,1.112000E+02,2.635376E-01,8.902521E+01,9.680000E+01,3.968793E-01,9.409542E+01,8.890000E+01,5.992691E-01,9.532210E+01,8.400000E+01,9.011566E-01,9.284452E+01,7.920000E+01,1.394030E+00,8.688119E+01
