,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,8.680000E+01,2.874084E+00,4.229467E+01,8.770000E+01,2.826103E+00,5.090980E+01,8.880000E+01,2.846726E+00,5.494334E+01,8.940000E+01,2.804986E+00,5.696399E+01,8.960000E+01,2.782909E+00,5.773168E+01
ku3,8.640000E+01,3.238738E+00,4.939418E+01,9.260000E+01,2.149915E+00,5.342274E+01,9.940000E+01,1.799194E+00,4.959050E+01,1.082000E+02,1.725330E+00,4.120213E+01,1.216000E+02,1.956219E+00,2.831219E+01
bcoop12,8.940000E+01,3.264703E+00,5.230018E+01,8.910000E+01,3.180225E+00,5.228185E+01,8.850000E+01,2.999341E+00,5.204962E+01,8.730000E+01,2.712549E+00,5.076428E+01,8.540000E+01,2.478044E+00,4.625460E+01
bcoop23,8.830000E+01,2.969180E+00,5.237873E+01,8.740000E+01,2.667260E+00,5.006819E+01,8.640000E+01,2.318002E+00,4.460369E+01,8.580000E+01,2.102508E+00,3.490619E+01,8.710000E+01,2.145946E+00,2.256416E+01
bcoop13,8.680000E+01,3.526726E+00,5.224670E+01,8.870000E+01,2.494321E+00,4.887692E+01,9.000000E+01,2.203684E+00,4.055221E+01,9.220000E+01,2.268737E+00,3.031213E+01,9.640000E+01,2.771419E+00,1.930950E+01
bcoop123,8.880000E+01,3.652488E+00,4.962210E+01,8.870000E+01,3.502779E+00,5.000132E+01,8.840000E+01,3.164956E+00,5.083181E+01,8.760000E+01,2.581515E+00,5.191314E+01,8.630000E+01,1.910518E+00,5.160210E+01
ucoop12,8.830000E+01,2.139232E+00,5.316806E+01,8.790000E+01,2.738149E+00,5.180791E+01,8.830000E+01,3.150963E+00,5.089157E+01,8.850000E+01,3.284906E+00,5.099492E+01,8.870000E+01,3.320820E+00,5.119136E+01
ucoop23,8.810000E+01,2.970743E+00,5.152210E+01,8.870000E+01,3.197034E+00,5.237451E+01,8.900000E+01,3.239083E+00,5.320815E+01,8.910000E+01,3.245961E+00,5.362212E+01,8.920000E+01,3.247166E+00,5.379216E+01
ucoop13,9.260000E+01,2.113950E+00,4.886595E+01,9.070000E+01,2.312308E+00,5.074585E+01,8.870000E+01,2.648058E+00,5.159052E+01,8.650000E+01,3.260753E+00,5.072842E+01,8.310000E+01,4.679514E+00,4.598284E+01
ucoop123,9.020000E+01,1.233249E+00,5.952156E+01,8.800000E+01,2.354240E+00,5.390219E+01,8.810000E+01,3.225733E+00,4.994345E+01,8.830000E+01,3.572087E+00,4.901003E+01,8.840000E+01,3.682514E+00,4.892167E+01
